time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:27,1,100,2.28,1024,0,0,90,clouds
01:30,0.38,100,2.14,1024,0,0,90,clouds
02:09,0.38,100,2.35,1024,0,0,90,clouds
02:49,1,93,2.71,1024,0,0,90,clouds
03:10,0.5,93,2.6,1024,0,0,90,clouds
03:41,0.77,86,2.6,1024,0,0,90,clouds
04:12,0.5,86,2.44,1024,0,0,90,clouds
04:44,1.5,100,2.16,1024,0,0,90,clouds
05:09,1,100,2.33,1024,0,0,90,clouds
05:38,1,93,2.44,1024,0,0,90,clouds
06:12,1,93,2.44,1024,0,0,90,clouds
06:46,1.5,86,2.69,1024,0,0,90,clouds
07:10,2.1,97,2.55,1024,0,0,90,clouds
07:40,2.1,93,2.35,1024,0,0,90,clouds
08:13,1.5,92,2.73,1024,0,0,90,clouds
08:48,2.1,86,2.57,1025,0,0,90,clouds
09:10,2.1,85,2.28,1025,0,0,90,clouds
09:42,1.5,79,2.45,1025,0,0,90,clouds
10:11,2.6,79,2.73,1025,0,0,90,clouds
10:41,2.1,76,2.73,1025,0,0,90,clouds
11:09,1.5,76,2.73,1025,0,0,90,clouds
11:37,2.6,86,2.73,1025,0,0,90,clouds
12:14,2.1,86,2.73,1025,0,0,90,clouds
