time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:12,3.09,72,13.28,1022,0,0,0,clear
00:49,2.68,73,12.99,1022,0,0,0,clear
01:37,3.09,76,12.12,1022,0,0,0,clear
02:47,0,80,11.45,1022,0,0,0,clear
03:32,1.03,85,10.63,1022,0,0,0,clear
04:15,0.89,83,11.47,1021,0,0,0,clear
04:43,0,88,12.72,1021,0,0,0,clear
05:06,0,83,14.2,1021,0,0,0,clear
05:35,2.68,76,16.24,1021,0,0,0,clear
06:03,2.68,73,17.46,1021,0,0,0,clear
06:38,3.13,68,18.86,1021,0,0,0,clear
07:03,3.13,67,19.48,1022,0,0,0,clear
07:33,3.13,66,20.06,1022,0,0,0,clear
08:03,3.58,67,22.4,1022,0,0,74,clouds
08:37,5.81,61,22.78,1021,0,0,0,clear
09:03,5.81,58,23.81,1021,0,0,0,clear
09:34,5.66,55,24.33,1021,0,0,0,clear
10:03,6.26,55,24.85,1021,0,0,0,clear
10:38,6.71,52,25.44,1021,0,0,0,clear
11:03,6.69,49,25.83,1021,0,0,0,clear
11:33,4.47,50,26.35,1021,0,0,0,clear
12:03,6.26,48,27.01,1020,0,0,0,clear
12:44,6.71,46,27.46,1020,0,0,0,clear
13:15,6.17,43,27.43,1020,0,0,0,clear
13:45,5.81,44,27.22,1020,0,0,0,clear
14:05,5.81,42,27.57,1019,0,0,0,clear
14:44,3.6,42,28.0,1019,0,0,0,clear
15:08,4.02,42,28.22,1019,0,0,0,clear
15:37,4.47,28,28.28,1019,0,0,0,clear
16:03,4.02,33,27.71,1018,0,0,46,clouds
16:42,4.12,34,27.8,1018,0,0,0,clear
