time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:17,1.06,87,13.78,1014,0,0,40,clouds
00:45,1.18,87,13.62,1014,0,0,18,clouds
01:06,0.5,87,13.62,1014,0,0,33,clouds
01:32,1,87,13.6,1014,0,0,33,clouds
02:07,1.51,93,13.28,1014,0,0,33,clouds
02:32,0.5,87,13.34,1013,0,0,37,clouds
03:06,0.5,87,13.62,1013,0,0,37,clouds
03:32,0.5,87,13.42,1013,0,0,31,clouds
04:06,1,87,13.36,1013,0,0,31,clouds
04:32,0.5,93,13.0,1013,0,0,24,clouds
05:05,1,93,14.47,1012,0,0,24,clouds
05:32,0.5,82,15.1,1012,0,0,20,clouds
06:06,1.5,77,16.54,1012,0,0,20,clouds
06:32,1,68,18.01,1012,0,0,37,clouds
07:06,1,68,18.84,1012,0,0,37,clouds
07:32,1.5,68,20.08,1012,0,0,39,clouds
08:07,1,60,21.95,1012,0,0,81,clouds
08:32,0.5,60,22.44,1011,0.15,0,70,rain
09:06,0.5,60,22.82,1011,0.15,0,70,rain
09:32,1.5,53,23.36,1011,0.41,0,62,rain
10:06,2.1,50,24.37,1011,0,0,40,clouds
10:32,2.1,50,24.77,1011,0,0,40,clouds
11:05,2.1,50,25.87,1011,0,0,40,clouds
11:32,2.6,44,25.71,1011,0,0,40,clouds
12:08,1,44,26.22,1010,0,0,75,clouds
