time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:11,1.54,93,18.15,1014,0,0,0,clear
00:48,1.54,93,18.23,1014,0,0,40,clouds
01:32,3.09,93,17.72,1013,0,0,100,mist
02:46,2.24,94,17.72,1013,0,0,100,fog
03:30,2.24,96,18.04,1013,0.75,0,100,rain
04:09,2.06,94,18.1,1013,0.65,0,100,rain
04:40,0.51,93,18.2,1013,0.93,0,100,rain
05:03,0.89,93,18.1,1013,0.12,0,100,rain
05:33,1.34,90,18.65,1013,0.21,0,100,mist
06:03,2.24,89,19.12,1013,0,0,100,clouds
06:37,2.06,88,19.23,1012,0,0,75,clouds
07:02,1.54,87,19.3,1012,0,0,75,clouds
07:32,2.24,91,19.97,1012,0,0,75,clouds
08:03,2.06,88,20.9,1012,0,0,0,clear
08:36,1.54,88,21.65,1012,0,0,0,clear
09:03,1.34,82,21.88,1012,0,0,0,clear
09:34,2.24,80,22.97,1012,0,0,20,clouds
10:03,3.13,73,23.74,1011,0,0,75,clouds
10:35,3.13,70,24.4,1011,0,0,75,clouds
11:02,3.09,69,24.48,1010,0,0,75,clouds
11:32,2.24,71,24.47,1010,0,0,75,clouds
12:03,2.06,63,24.35,1010,0,0,75,clouds
12:43,1.54,65,26.22,1010,0,0,20,clouds
13:09,2.24,57,25.52,1010,0.11,0,20,rain
13:38,5.81,68,25.25,1009,0,0,75,clouds
14:02,5.66,71,24.7,1009,0.48,0,75,rain
14:33,2.57,63,24.64,1009,0.22,0,75,rain
15:03,2.24,61,25.06,1008,0.19,0,75,rain
15:35,2.24,64,25.2,1008,0,0,75,clouds
16:02,2.06,68,25.14,1008,0,0,40,clouds
16:39,1.54,70,24.83,1008,0,0,40,clouds
17:04,2.68,70,24.49,1008,0,0,40,clouds
17:34,2.57,77,23.24,1008,0,0,40,clouds
18:03,1.54,79,22.7,1008,0,0,40,clouds
18:36,0.51,78,21.88,1008,0,0,0,clear
19:03,1.03,83,21.6,1008,0,0,0,clear
19:32,1.03,84,20.54,1008,0,0,0,clear
20:03,1.34,87,19.97,1008,0,0,0,clear
20:34,1.54,87,19.41,1008,0,0,0,clear
21:03,1.54,88,18.91,1008,0,0,0,clear
21:33,2.24,91,18.38,1008,0,0,0,clear
22:03,2.24,93,17.84,1008,0,0,0,clear
22:34,2.24,93,17.93,1008,0,0,0,clear
