time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:13,1.03,94,13.07,1009,0.14,0,0,rain
00:47,1.03,95,13.56,1009,0.18,0,0,rain
01:33,0.51,95,13.58,1008,0,0,0,clear
02:56,1.03,95,13.78,1008,0.56,0,0,rain
03:52,1.03,99,13.82,1008,0.27,0,100,rain
04:33,0,97,14.09,1008,1.64,0,40,rain
05:29,0.89,97,14.38,1007,1.15,0,100,rain
05:58,0.51,99,14.55,1007,0.34,0,100,rain
06:27,1.03,99,14.56,1007,0.22,0,100,rain
06:49,1.03,95,15.19,1007,0.27,0,100,rain
07:14,1.03,99,15.33,1008,0.47,0,100,rain
07:41,1.03,81,15.76,1008,0.77,0,100,rain
08:04,1.03,93,16.04,1007,0.84,0,100,rain
08:40,1.03,81,16.61,1007,1,0,100,rain
09:04,1.03,91,16.44,1007,3.65,0,100,rain
09:37,1.34,84,16.29,1007,1.78,0,100,rain
10:03,1.54,84,16.65,1007,0.41,0,100,rain
10:37,1.03,90,16.88,1007,0.92,0,100,rain
