time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:12,1.03,93,-2.97,1033,0,0,100,fog
00:47,1.03,93,-2.97,1033,0,0,100,fog
01:29,1.03,100,-3.97,1033,0,0,100,fog
02:02,1.03,93,-2.97,1032,0,0,100,fog
02:44,1.03,100,-3.97,1033,0,0,100,fog
03:05,1.03,100,-3.97,1033,0,0,100,fog
03:34,0.51,100,-3.97,1032,0,0,100,fog
04:03,0.51,100,-3.97,1032,0,0,100,fog
04:34,0.51,100,-3.97,1032,0,0,100,fog
05:02,0.51,100,-3.97,1032,0,0,100,fog
05:33,0,100,-3.97,1032,0,0,100,fog
06:03,0.51,100,-3.97,1032,0,0,100,fog
06:36,0,100,-3.97,1032,0,0,100,fog
07:02,0,93,-2.97,1032,0,0,100,fog
07:32,1.03,93,-2.97,1032,0,0,100,fog
08:03,1.03,93,-2.97,1032,0,0,100,fog
08:34,0,93,-2.97,1032,0,0,100,fog
09:03,1.03,93,-2.97,1032,0,0,100,fog
09:32,0.51,93,-2.97,1032,0,0,100,fog
10:02,0.51,93,-2.97,1032,0,0,100,fog
10:34,1.03,100,-2.97,1031,0,0,100,mist
11:02,0,100,-2.97,1031,0,0,100,mist
11:32,0.51,100,-2.97,1031,0,0,100,mist
12:04,1.03,100,-2.97,1031,0,0,100,fog
12:42,1.03,100,-2.97,1030,0,0,100,fog
13:05,1.03,100,-2.97,1030,0,0,100,fog
13:32,0,93,-1.97,1030,0,0,100,fog
14:02,0.51,93,-1.97,1030,0,0,100,fog
14:32,1.03,93,-1.97,1030,0,0,100,fog
15:02,1.03,93,-1.97,1030,0,0,100,fog
15:32,0.51,100,-2.97,1030,0,0,100,fog
