time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,3.09,73,9.0,1011,0,0,0,clear
00:47,2.24,75,8.7,1011,0,0,0,clear
01:30,2.24,80,8.06,1010,0,0,0,clear
02:03,2.68,84,7.42,1010,0,0,0,clear
02:42,2.68,86,7.15,1010,0,0,0,clear
03:03,2.57,86,7.17,1010,0,0,0,clear
03:32,2.06,85,7.6,1010,0,0,0,clear
04:32,1.34,79,8.37,1010,0,0,0,clear
05:02,1.34,73,10.79,1010,0,0,76,clouds
05:32,1.54,72,10.97,1010,0,0,0,clear
06:03,1.54,73,11.58,1010,0,0,0,clear
06:32,2.24,75,11.78,1010,0,0,0,clear
07:02,3.13,72,13.58,1010,0,0,0,clear
07:32,1.03,60,15.78,1011,0,0,98,clouds
08:03,2.24,61,16.14,1010,0,0,98,clouds
08:32,2.06,60,16.51,1010,0,0,0,clear
09:02,0.51,56,17.37,1010,0,0,0,clear
