time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:43,6.26,91,4.63,1026,0,0,90,clouds
02:04,6.26,91,4.78,1025,0,0,90,clouds
02:52,6.26,91,4.84,1025,0,0,90,clouds
03:12,6.26,91,4.94,1024,0,0,90,clouds
03:39,6.71,87,5.2,1024,0,0,90,clouds
04:14,6.26,84,5.54,1023,0,0,90,clouds
04:49,6.71,79,5.67,1023,0,0,90,clouds
05:11,7.15,79,5.69,1023,0,0,90,clouds
05:35,6.71,78,5.66,1022,0,0,90,clouds
06:13,7.6,77,5.66,1022,0,0,90,clouds
06:44,7.6,73,5.49,1022,0,0,90,clouds
07:11,8.05,71,5.49,1022,0,0,90,clouds
07:35,7.6,73,5.19,1022,0,0,90,clouds
08:13,7.6,83,4.9,1021,0,0,90,clouds
08:41,8.94,83,4.8,1021,0,0,90,clouds
09:11,9.39,73,4.84,1021,0,0,90,clouds
09:38,7.15,74,4.9,1021,0,0,90,clouds
10:12,7.15,74,4.92,1021,0,0,90,clouds
10:39,6.26,74,4.91,1020,0,0,90,clouds
11:09,6.26,83,4.92,1020,0,0,90,clouds
11:34,7.6,83,4.93,1019,0,0,90,clouds
12:18,7.15,84,4.93,1019,0,0,90,clouds
12:56,6.71,83,4.94,1019,0,0,90,clouds
13:20,7.15,75,5.1,1018,0,0,90,clouds
13:38,6.71,75,5.02,1018,0,0,90,clouds
14:10,6.71,83,5.0,1017,0,0,90,clouds
14:35,5.36,81,5.48,1017,0,0,90,drizzle
15:11,6.71,82,5.8,1017,0,0,90,drizzle
15:41,5.81,79,5.41,1017,0.13,0,90,drizzle
16:16,8.05,82,4.93,1017,0,0,90,clouds
16:59,7.15,88,4.92,1017,0,0,90,clouds
17:26,7.15,84,4.93,1017,0,0,90,clouds
17:43,7.15,84,4.93,1017,0,0,90,clouds
18:12,7.15,84,4.95,1016,0,0,90,clouds
18:42,7.15,83,4.89,1016,0,0,90,clouds
19:09,7.15,83,4.91,1016,0,0,90,clouds
19:34,7.15,86,4.88,1016,0,0,75,clouds
20:12,6.26,79,4.86,1016,0,0,75,clouds
20:38,6.71,79,4.85,1016,0.21,0,75,rain
21:09,5.81,88,4.65,1016,0.13,0,90,rain
21:36,6.26,82,4.33,1016,0.21,0,90,rain
