time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:17,1.5,93,16.1,1017,0,0,100,clouds
00:45,1,100,15.43,1017,0,0,99,clouds
01:06,1.5,93,15.65,1017,0,0,100,mist
01:32,0.5,100,15.0,1017,0,0,100,mist
02:06,1.5,100,15.0,1017,0,0,100,mist
02:32,1.5,93,14.85,1017,0,0,100,mist
03:06,0.5,93,15.0,1017,0,0,100,fog
03:32,0.89,93,14.71,1017,0,0,100,fog
04:06,0.89,100,14.22,1017,0,0,100,fog
04:32,1.02,100,14.31,1017,0,0,100,fog
05:05,0.5,93,15.42,1016,0,0,100,fog
05:32,1,93,15.78,1016,0,0,100,clouds
06:06,2.1,93,17.05,1016,0,0,100,clouds
06:32,1.5,88,17.3,1016,0,0,99,clouds
07:06,1.5,82,18.9,1016,0,0,99,clouds
07:32,1.5,77,19.38,1016,0,0,98,clouds
08:06,1,77,20.57,1016,0,0,75,clouds
