time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,0.51,95,12.67,1004,0,0,0,clear
00:46,0,98,12.93,1003,0,0,0,clear
01:27,1.03,94,12.67,1004,0,0,100,clouds
01:49,0.51,94,12.66,1004,0,0,100,clouds
02:11,0.89,97,12.52,1003,0,0,100,clouds
02:33,5.36,97,13.01,1004,0.6,0,100,rain
03:02,5.14,95,13.11,1004,2.01,0,100,rain
03:32,3.6,95,12.96,1005,0,0,100,clouds
04:02,5.36,96,12.68,1004,0,0,75,clouds
04:32,5.36,96,12.76,1005,0,0,100,clouds
05:02,6.26,96,12.68,1005,0,0,100,clouds
05:32,6.69,96,12.77,1005,0.12,0,100,rain
06:02,7.15,96,12.6,1006,0.22,0,100,rain
06:32,7.6,96,12.12,1006,0.18,0,100,rain
07:02,7.72,96,11.93,1007,0.12,0,100,rain
08:02,7.6,96,12.03,1008,0,0,100,clouds
08:32,7.72,95,12.22,1008,0,0,100,clouds
09:02,7.72,94,12.27,1009,0,0,100,clouds
09:32,7.72,92,12.55,1009,0,0,100,clouds
10:02,7.15,87,13.35,1009,0,0,75,clouds
10:32,7.2,84,14.18,1009,0,0,75,clouds
11:02,7.2,82,14.51,1009,0,0,75,clouds
11:32,6.17,77,15.1,1009,0,0,75,clouds
12:03,5.36,79,15.66,1009,0,0,75,clouds
12:37,5.14,77,16.18,1010,0,0,75,clouds
13:02,7.6,72,16.96,1010,0,0,75,clouds
13:32,8.05,67,17.33,1010,0,0,40,clouds
14:02,8.23,66,16.99,1010,0,0,40,clouds
14:32,7.2,68,16.54,1010,0,0,40,clouds
15:02,6.69,73,16.23,1011,0,0,40,clouds
15:32,6.17,75,15.09,1011,0,0,20,clouds
16:02,5.66,75,13.91,1012,0,0,20,clouds
16:32,3.09,81,12.42,1012,0,0,0,clear
17:02,2.57,78,12.2,1012,0,0,0,clear
