time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:14,3.13,89,5.64,1025,0,0,0,clear
00:47,3.13,92,5.23,1026,0,0,0,clear
01:30,4.02,90,6.03,1026,0,0,0,clear
02:08,3.6,92,5.22,1026,0,0,0,clear
02:48,3.6,88,6.93,1027,0,0,0,clear
03:10,3.6,87,5.96,1026,0,0,0,clear
03:37,2.24,90,4.57,1027,0,0,0,clear
04:03,3.58,92,4.17,1027,0,0,0,clear
04:34,4.02,92,4.17,1028,0,0,0,clear
05:02,4.12,95,4.08,1028,0,0,0,clear
05:33,4.12,95,4.57,1028,0,0,0,clear
06:03,3.6,93,5.95,1028,0,0,0,clear
06:36,3.6,90,6.61,1029,0,0,0,clear
07:02,3.6,87,7.11,1029,0,0,0,clear
07:32,5.36,82,7.93,1029,0,0,0,clear
08:04,5.14,82,8.41,1029,0,0,0,clear
08:35,4.12,80,9.08,1029,0,0,20,clouds
09:03,5.36,78,10.15,1029,0,0,20,clouds
09:32,5.14,74,10.23,1028,0,0,20,clouds
10:03,4.12,69,10.72,1028,0,0,40,clouds
10:34,3.09,66,11.38,1029,0,0,75,clouds
11:02,2.68,66,11.87,1029,0,0,75,clouds
11:32,3.13,63,12.28,1028,0,0,75,clouds
12:04,3.58,61,12.1,1028,0,0,75,clouds
12:42,2.68,61,12.36,1028,0,0,75,clouds
13:06,2.68,58,12.15,1028,0,0,75,clouds
13:32,3.13,60,12.28,1028,0,0,75,clouds
14:02,3.13,58,12.15,1028,0,0,75,clouds
