time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:14,1.87,75,6.28,1024,0,0,1,clear
00:47,1.36,82,3.5,1025,0,0,0,clear
01:30,0.99,83,4.23,1024,0,0,0,clear
02:29,0.99,85,4.78,1024,0,0,0,clear
02:54,1.13,84,4.22,1025,0,0,0,clear
03:15,0,93,0.03,1024,0,0,0,clear
03:41,0,93,0.03,1025,0,0,0,clear
04:03,0,93,0.03,1024,0,0,0,clear
04:37,0,93,0.03,1025,0,0,0,clear
05:03,1.03,93,0.03,1025,0,0,0,clear
05:35,0,93,0.03,1025,0,0,0,clear
06:04,1.23,85,7.98,1025,0,0,0,clear
06:39,3.02,75,10.52,1025,0,0,0,clear
07:03,2.6,80,8.81,1025,0,0,0,clear
07:32,3.57,77,8.33,1025,0,0,0,clear
08:04,0.89,60,10.8,1026,0,0,0,clear
08:37,4.02,60,13.34,1026,0,0,0,clear
09:03,0.89,54,12.91,1026,0,0,0,clear
09:34,1.34,54,12.8,1025,0,0,0,clear
10:03,2.24,49,14.48,1025,0,0,0,clear
10:37,2.06,47,15.0,1025,0,0,0,clear
11:03,3.13,41,15.78,1025,0,0,0,clear
11:32,3.09,38,16.55,1025,0,0,0,clear
