time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,1.54,85,22.2,1014,0,0,75,clouds
00:46,1.54,85,22.12,1014,0,0,0,clear
01:29,1.03,86,21.13,1014,0,0,0,clear
01:54,1.54,86,21.05,1013,0,0,0,clear
02:15,1.03,86,21.04,1013,0,0,0,clear
02:39,1.03,86,21.04,1013,0,0,0,clear
03:02,1.03,86,20.93,1013,0.58,0,0,rain
03:32,2.68,90,20.87,1013,2.9,0,4,rain
04:03,2.68,91,21.07,1013,3.87,0,75,rain
04:34,2.57,91,20.77,1013,0.1,0,75,rain
05:03,2.06,93,20.88,1013,0,0,75,clouds
05:32,1.54,94,21.09,1013,0,0,0,clear
06:03,0.51,94,21.14,1013,0,0,0,clear
06:34,1.32,54,24.37,1013,0,0,4,clear
07:02,0.89,78,24.04,1013,0,0,4,clear
07:32,1.28,48,28.1,1013,0,0,2,clear
08:03,1.28,48,28.04,1013,0,0,2,clear
08:32,1.03,73,25.31,1013,0,0,0,clear
09:02,2.11,43,28.07,1013,0,0,3,clear
09:32,2.24,39,30.81,1012,0,0,4,clear
10:03,2.24,60,28.73,1012,0,0,4,clear
10:34,1.03,55,29.32,1012,0,0,75,clouds
11:02,0.89,51,29.52,1012,0,0,4,clear
11:32,1.03,51,29.77,1011,0,0,75,clouds
12:03,1.54,47,29.69,1011,0,0,75,clouds
12:40,7.15,55,28.01,1010,0,0,0,clear
13:03,7.2,73,24.03,1010,0.41,0,75,rain
13:32,7.2,75,23.42,1012,0,0,75,clouds
14:03,3.13,76,22.88,1012,0.44,0,75,rain
14:32,3.09,76,22.94,1012,0.71,0,75,rain
15:02,2.57,80,22.93,1012,0.18,0,75,rain
15:32,1.34,82,23.08,1012,0,0,75,clouds
16:02,2.24,79,23.53,1012,0,0,75,clouds
16:36,2.06,77,23.92,1011,0,0,0,clear
17:02,2.68,75,23.96,1011,0,0,0,clear
17:32,2.57,73,23.82,1011,0,0,0,clear
18:03,2.57,76,23.24,1011,0,0,0,clear
18:34,1.03,79,22.73,1011,0,0,0,clear
19:02,1.54,81,22.59,1011,0,0,0,clear
19:32,1.54,84,21.81,1011,0,0,0,clear
20:03,1.03,88,20.86,1011,0,0,0,clear
20:32,1.03,88,20.93,1011,0,0,0,clear
21:03,1.03,88,20.84,1011,0,0,0,clear
21:32,0.89,92,19.9,1011,0,0,55,clouds
22:02,1.03,93,19.88,1011,0,0,0,clear
