time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:31,0.89,90,13.99,1010,0,0,0,clear
01:52,0.89,90,14.64,1010,0,0,0,clear
02:21,0.89,92,14.44,1010,0,0,0,clear
02:43,0.45,95,14.49,1010,0,0,0,clear
03:11,0.89,93,14.79,1010,0,0,0,clear
03:41,1.03,89,15.07,1011,0,0,0,clear
04:16,0.89,92,14.9,1011,0,0,0,clear
04:47,0.45,90,15.28,1011,0,0,0,clear
05:09,1.34,87,16.01,1011,0,0,0,clear
05:33,0.89,83,17.39,1011,0,0,0,clear
06:13,3.09,88,19.0,1011,0,0,0,clear
06:48,5.36,65,18.95,1011,0,0,75,clouds
07:09,5.36,65,19.07,1011,0,0,75,clouds
07:34,4.47,77,19.54,1012,0,0,75,clouds
08:12,3.58,77,19.91,1012,0,0,75,clouds
08:40,3.13,77,19.49,1012,0,0,75,clouds
09:11,3.58,76,19.82,1012,0,0,75,clouds
09:40,3.58,78,20.62,1012,0,0,75,clouds
10:11,4.47,76,21.5,1012,0,0,75,clouds
10:39,4.02,77,21.61,1012,0,0,75,clouds
11:08,3.13,68,22.43,1012,0,0,75,clouds
