time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,1.03,93,3.3,1020,0,0,90,clouds
00:47,1.54,93,3.36,1019,0,0,90,clouds
01:27,1.03,93,3.69,1019,0,0,90,clouds
01:56,1.03,93,3.07,1019,0,0,90,clouds
02:23,1.03,93,3.08,1019,0,0,90,clouds
02:45,1.03,87,3.36,1019,0,0,75,clouds
03:08,1.03,87,3.35,1019,0,0,75,clouds
03:40,2.06,100,3.41,1019,0,0,90,clouds
04:04,1.54,93,3.68,1018,0,0,90,clouds
04:40,2.06,93,3.35,1018,0,0,100,clouds
05:06,1.03,100,3.41,1018,0,0,90,clouds
05:37,1.03,93,3.8,1018,0,0,90,clouds
06:03,2.06,93,4.25,1018,0,0,90,clouds
06:40,2.06,87,4.65,1018,0,0,90,clouds
07:06,2.06,87,4.77,1019,0,0,90,clouds
07:37,2.57,87,5.45,1018,0,0,90,clouds
08:03,3.09,81,5.85,1018,0,0,90,clouds
08:38,2.57,87,6.41,1018,0,0,75,clouds
09:03,2.06,81,7.17,1018,0,0,75,clouds
09:37,2.06,81,7.16,1018,0,0,90,clouds
10:03,2.06,81,7.57,1018,0,0,90,clouds
10:37,2.57,76,7.96,1018,0,0,90,clouds
11:03,2.06,76,7.96,1018,0,0,75,clouds
11:35,2.06,81,8.2,1018,0,0,90,clouds
12:04,2.06,76,8.69,1018,0,0,75,clouds
12:42,2.57,76,9.15,1018,0,0,90,clouds
13:08,1.54,76,9.61,1018,0,0,75,clouds
13:38,2.57,66,10.12,1018,0,0,75,clouds
14:03,2.06,71,10.0,1018,0,0,75,clouds
14:35,2.06,66,10.23,1018,0,0,75,clouds
15:03,1.03,71,10.31,1018,0,0,75,clouds
15:38,1.03,66,10.12,1017,0,0,75,clouds
16:04,0.51,66,9.4,1017,0,0,75,clouds
16:45,1.54,71,9.28,1017,0,0,75,clouds
17:17,2.06,76,8.68,1018,0,0,75,clouds
17:42,1.54,93,7.83,1018,0,0,90,clouds
18:09,1.54,93,8.16,1018,0.14,0,90,rain
18:41,0.51,81,7.74,1018,0,0,90,clouds
19:06,0.95,87,7.37,1019,0,0,75,clouds
19:33,1.16,87,6.96,1019,0,0,75,clouds
20:03,1.03,93,6.22,1019,0,0,75,clouds
20:35,1.07,93,5.83,1019,0,0,0,clear
21:03,0.51,100,5.71,1019,0,0,75,fog
21:36,1.03,93,5.59,1019,0,0,75,clouds
