time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:14,2.68,58,7.42,1017,0,0,0,clear
00:47,3.13,58,7.06,1017,0,0,0,clear
01:31,2.24,58,7.08,1016,0,0,0,clear
02:32,1.03,61,6.66,1016,0,0,0,clear
03:21,2.39,67,5.71,1016,0,0,64,clouds
03:44,2.17,67,5.56,1016,0,0,60,clouds
04:04,2.17,66,5.56,1016,0,0,60,clouds
04:37,2.68,60,6.76,1017,0,0,0,clear
05:03,2.68,60,6.83,1016,0,0,0,clear
05:36,2.68,59,7.03,1017,0,0,0,clear
06:05,3.13,58,7.23,1016,0,0,0,clear
06:40,3.09,58,7.28,1017,0,0,0,clear
07:03,1.54,55,7.7,1017,0,0,0,clear
07:34,3.13,53,8.72,1017,0,0,0,clear
08:04,2.68,49,10.11,1016,0,0,0,clear
08:38,2.68,45,10.56,1016,0,0,0,clear
09:03,1.34,43,12.3,1016,0,0,64,clouds
09:35,3.58,41,12.34,1016,0,0,0,clear
10:04,3.6,37,12.32,1015,0,0,0,clear
