time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:11,3.13,82,-2.36,1012,0,0,0,clear
00:47,3.13,83,-2.74,1012,0,0,0,clear
01:30,3.09,79,-2.03,1012,0,0,0,clear
02:27,2.24,82,-2.4,1012,0,0,0,clear
02:47,2.24,79,-2.56,1012,0,0,0,clear
03:04,2.24,83,-2.56,1013,0,0,0,clear
03:32,2.24,86,-2.56,1013,0,0,0,clear
04:03,3.13,85,-2.98,1013,0,0,0,clear
04:34,3.09,85,-3.34,1013,0,0,0,clear
05:02,2.57,82,-2.93,1014,0,0,0,clear
05:32,2.06,79,-2.64,1014,0,0,0,clear
06:03,1.54,79,-2.44,1014,0,0,0,clear
06:33,1.54,83,-1.51,1014,0,0,0,clear
07:02,1.03,81,-0.72,1014,0,0,0,clear
07:32,1.03,81,-0.27,1015,0,0,0,clear
08:03,1.34,78,0.16,1015,0,0,0,clear
08:33,1.54,76,0.52,1015,0,0,0,clear
09:02,2.68,71,1.45,1015,0,0,0,clear
09:32,2.57,69,2.11,1015,0,0,0,clear
10:02,2.24,70,2.68,1015,0,0,0,clear
10:32,2.68,54,3.96,1015,0,0,0,clear
11:02,2.68,51,4.1,1015,0,0,0,clear
11:32,3.58,49,4.61,1014,0,0,0,clear
12:03,3.6,47,5.03,1014,0,0,0,clear
12:40,2.57,46,5.28,1014,0,0,0,clear
13:05,4.02,44,5.6,1013,0,0,0,clear
13:32,4.12,44,6.01,1013,0.16,0,0,rain
14:02,3.13,45,6.17,1013,0,0,0,clear
14:32,4.63,46,6.8,1013,0,0,0,clear
15:02,5.36,47,6.34,1012,0,0,0,clear
15:32,5.36,50,5.81,1012,0,0,0,clear
16:03,5.14,50,5.81,1012,0,0,0,clear
16:36,3.13,51,5.78,1012,0,0,0,clear
17:02,5.36,52,5.78,1012,0,0,0,clear
17:32,5.14,57,5.37,1012,0,0,0,clear
18:03,5.66,58,5.2,1012,0,0,100,clouds
18:32,2.68,63,4.78,1012,0,0,100,clouds
