time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:34,0.51,83,17.32,1016,0,0,0,clear
01:50,0,83,17.18,1016,0,0,0,clear
02:20,0,80,17.18,1016,0,0,0,clear
02:43,1.03,82,16.55,1016,0,0,0,clear
03:11,1.03,83,16.37,1016,0,0,0,clear
03:39,1.03,82,16.48,1016,0,0,0,clear
04:13,0.51,83,16.48,1016,0,0,0,clear
04:49,0.51,84,16.49,1016,0,0,0,clear
05:10,0.51,83,16.49,1016,0,0,0,clear
05:34,0.51,82,16.88,1016,0,0,0,clear
06:13,1.03,80,17.79,1016,0,0,0,clear
06:46,1.03,78,17.92,1017,0,0,0,clear
07:10,1.03,78,18.12,1017,0,0,0,clear
07:33,0.51,74,18.63,1017,0,0,0,clear
08:12,1.54,74,18.96,1017,0,0,0,clear
08:39,3.09,74,19.25,1017,0,0,0,clear
09:10,3.09,69,19.9,1017,0,0,0,clear
09:38,2.57,70,20.09,1017,0,0,75,clouds
10:11,2.06,67,20.79,1017,0,0,75,clouds
10:39,2.57,67,20.84,1017,0,0,75,clouds
11:09,2.06,64,21.2,1017,0,0,75,clouds
11:34,3.09,59,22.2,1017,0,0,75,clouds
12:17,3.09,60,22.01,1017,0,0,75,clouds
12:57,3.09,60,22.2,1017,0,0,75,clouds
13:21,3.09,59,22.49,1017,0,0,75,clouds
13:37,3.09,60,22.15,1017,0,0,75,clouds
14:09,3.09,62,22.17,1017,0,0,75,clouds
14:35,2.06,61,22.32,1017,0,0,75,clouds
15:11,1.03,64,21.78,1017,0,0,75,clouds
15:42,1.03,64,21.94,1017,0,0,75,clouds
16:15,1.03,62,21.83,1017,0,0,75,clouds
16:58,3.09,67,21.14,1017,0.23,0,75,rain
17:22,4.63,71,20.0,1017,0,0,75,clouds
17:40,4.63,72,19.77,1017,0,0,75,clouds
18:12,3.09,72,19.49,1017,0,0,75,clouds
18:44,1.03,78,18.61,1017,0,0,0,clear
19:08,1.03,80,17.77,1018,0,0,0,clear
19:34,1.03,82,17.19,1018,0,0,0,clear
20:10,0,90,15.74,1018,0,0,0,clear
20:36,0,91,15.84,1018,0,0,0,clear
21:09,0,91,15.7,1019,0,0,0,clear
21:36,1.03,91,15.05,1019,0,0,0,clear
22:10,0,94,14.91,1019,0,0,0,clear
22:37,0,94,15.14,1019,0,0,0,clear
23:10,0,94,14.96,1019,0,0,0,clear
