time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:46,1.54,93,3.89,1019,0,0,0,clear
01:29,1.54,96,3.68,1019,0,0,0,clear
01:56,1.54,96,3.64,1019,0,0,0,clear
02:18,1.03,93,3.12,1019,0,0,0,clear
02:38,1.03,97,3.24,1019,0,0,0,clear
03:03,2.68,96,3.51,1019,0,0,0,clear
03:32,2.68,94,3.62,1019,0,0,0,clear
04:03,2.57,96,3.17,1019,0,0,0,clear
04:32,0.89,96,2.77,1019,0,0,72,fog
05:03,1.03,100,3.04,1019,0,0,72,fog
05:32,0.51,93,3.91,1020,0,0,70,fog
06:03,0.51,93,5.42,1020,0,0,65,mist
06:33,1.54,100,6.15,1020,0,0,75,clouds
07:03,2.24,93,7.43,1020,0,0,75,clouds
07:32,2.57,93,7.36,1020,0,0,75,clouds
08:03,2.24,84,9.45,1020,0,0,75,clouds
08:33,2.68,80,10.06,1021,0,0,20,clouds
09:03,2.57,75,11.09,1021,0,0,0,clear
09:32,1.54,70,12.14,1021,0,0,20,clouds
10:03,1.54,67,13.1,1020,0,0,20,clouds
10:32,1.34,63,13.89,1020,0,0,40,clouds
11:03,1.54,59,14.48,1020,0,0,40,clouds
11:32,3.13,58,14.5,1020,0,0,40,clouds
