time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:15,1.54,71,18.4,1013,0,0,0,clear
00:47,1.54,73,18.0,1013,0,0,0,clear
01:31,0.51,74,17.77,1013,0,0,0,clear
02:35,0.89,82,16.15,1013,0,0,0,clear
03:27,1.54,88,14.25,1013,0,0,0,clear
03:48,1.54,88,14.36,1014,0,0,0,clear
04:10,2.62,81,18.09,1013,0,0,95,clouds
04:40,2.65,85,16.51,1014,0,0,96,clouds
05:05,0.89,77,17.79,1014,0,0,96,clouds
05:37,2.68,67,20.07,1014,0,0,89,clouds
06:05,3.58,62,21.18,1014,0,0,89,clouds
06:41,4.02,61,22.42,1014,0,0,73,clouds
07:04,4.02,61,21.87,1014,0,0,0,clear
07:35,3.13,58,23.15,1014,0,0,42,clouds
08:04,3.13,58,22.48,1014,0,0,0,clear
08:40,5.81,50,24.59,1013,0,0,0,clear
09:05,5.36,53,26.05,1013,0,0,71,clouds
09:37,8.94,49,26.54,1013,0,0,40,clouds
10:03,6.26,51,26.15,1013,0,0,40,clouds
10:38,6.26,52,25.82,1012,0,0,0,clear
11:03,6.17,51,25.95,1013,0,0,0,clear
11:33,5.36,50,25.85,1013,0,0,0,clear
12:05,5.14,50,26.02,1013,0,0,0,clear
12:45,3.6,51,26.38,1013,0,0,0,clear
13:13,3.6,48,26.62,1013,0,0,0,clear
13:42,4.63,48,27.93,1012,0,0,0,clear
14:03,6.71,44,28.41,1012,0,0,0,clear
14:37,7.15,45,28.57,1012,0,0,0,clear
15:04,7.2,45,28.42,1012,0,0,0,clear
15:37,8.05,44,29.07,1012,0,0,0,clear
16:04,8.94,41,29.33,1012,0,0,0,clear
16:40,6.52,45,28.38,1012,0,0,57,clouds
17:04,6.71,42,28.54,1013,0,0,57,clouds
17:36,6.69,39,29.06,1012,0,0,0,clear
18:04,3.21,54,26.28,1013,0,0,61,clouds
18:41,1.76,67,24.16,1013,0,0,74,clouds
