time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,1.03,88,17.55,1020,0,0,0,clear
00:46,0.51,88,17.41,1020,0,0,0,clear
01:22,2.24,86,17.78,1020,0,0,0,clear
01:45,1.54,88,17.46,1020,0.2,0,0,rain
02:07,4.02,86,17.33,1020,3.35,0,100,rain
02:32,6.26,88,17.78,1020,4.21,0,100,rain
03:02,5.66,92,17.21,1020,2.73,0,100,rain
03:32,5.36,96,16.98,1020,0.32,0,100,rain
04:02,5.14,96,16.98,1021,0,0,100,clouds
04:32,4.12,96,16.98,1021,0,0,100,clouds
05:02,4.12,96,16.96,1021,0,0,100,clouds
05:32,4.63,93,16.87,1021,0,0,100,clouds
06:02,4.63,92,17.06,1022,0,0,100,clouds
06:32,4.12,92,17.1,1022,0,0,100,clouds
07:02,4.47,91,17.13,1023,0,0,100,clouds
07:32,5.36,91,17.05,1023,0,0,75,clouds
