time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,2.68,92,14.75,1025,0,0,0,clear
00:46,2.68,92,14.45,1025,0,0,0,clear
01:24,3.13,96,13.99,1025,0,0,0,clear
01:46,2.68,96,13.78,1025,0,0,0,clear
02:08,2.57,96,13.36,1025,0,0,0,clear
02:32,0.89,96,13.1,1025,0,0,0,clear
03:03,1.03,96,12.92,1025,0,0,0,clear
03:32,2.24,98,12.77,1025,0,0,0,fog
04:02,2.06,98,12.78,1024,0,0,0,fog
04:32,0.89,98,12.75,1024,0,0,0,fog
05:02,1.34,100,12.44,1024,0,0,0,fog
05:32,1.03,100,12.8,1024,0,0,20,mist
06:03,1.03,98,13.07,1024,0,0,20,mist
06:32,0,96,14.55,1024,0,0,20,clouds
07:02,1.03,98,15.78,1024,0,0,0,clear
07:32,0.51,96,17.55,1024,0,0,20,clouds
08:03,0,87,19.46,1024,0,0,0,clear
08:32,1.54,87,20.6,1024,0,0,0,clear
09:02,0.89,78,22.09,1024,0,0,20,clouds
09:32,1.34,78,22.8,1024,0,0,20,clouds
10:03,1.54,75,23.47,1023,0,0,20,clouds
10:32,2.24,74,24.12,1023,0,0,20,clouds
11:02,3.58,69,24.84,1023,0,0,40,clouds
11:32,3.6,65,26.1,1023,0,0,40,clouds
12:03,4.12,62,26.12,1023,0,0,40,clouds
12:40,4.12,61,26.44,1023,0,0,40,clouds
13:04,4.12,60,26.57,1022,0,0,40,clouds
13:32,4.12,58,26.95,1022,0,0,40,clouds
14:02,4.12,60,26.72,1022,0,0,40,clouds
