time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:41,3.58,83,2.62,1018,0,0,75,clouds
02:00,2.68,78,1.67,1018,0,0,0,clear
02:53,4.02,69,1.47,1018,0,0,20,clouds
03:12,4.47,71,1.17,1019,0,0,20,clouds
03:39,4.47,70,1.05,1019,0,0,0,clear
04:15,6.26,69,0.82,1019,0,0,0,clear
04:50,4.47,77,0.58,1019,0,0,0,clear
05:12,5.81,79,0.3,1020,0,0,0,clear
05:36,5.36,71,0.03,1020,0,0,0,clear
06:14,5.36,71,0.0,1020,0,0,0,clear
06:46,5.36,71,-0.01,1020,0,0,20,clouds
07:11,6.26,71,-0.02,1020,0,0,20,clouds
07:36,4.47,73,-0.07,1021,0,0,40,clouds
08:14,6.71,71,0.26,1021,0,0,75,clouds
08:43,6.71,70,0.64,1021,0,0,75,clouds
09:12,5.81,70,0.86,1021,0,0,75,clouds
