time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:08,1.03,81,-2.99,1022,0,0,0,clear
00:46,0,85,-3.77,1022,0,0,0,clear
01:28,0,92,-3.67,1022,0,0,0,clear
01:56,0.51,94,-4.02,1022,0,0,0,clear
02:18,0.89,89,-4.8,1022,0,0,0,clear
02:40,0.51,92,-4.46,1022,0,0,0,clear
03:02,0.51,92,-3.94,1022,0,0,0,clear
03:33,1.03,92,-4.61,1022,0,0,0,clear
04:03,0.51,96,-4.91,1022,0,0,0,clear
04:38,0.51,93,-5.48,1022,0,0,0,clear
05:02,0.51,93,-5.67,1022,0,0,0,clear
05:32,0,96,-5.03,1022,0,0,0,clear
06:03,0,96,-5.2,1022,0,0,0,clear
06:36,0.51,94,-4.76,1022,0,0,0,clear
07:02,1.03,96,-5.16,1022,0,0,0,clear
07:32,0,86,-4.38,1022,0,0,0,clear
08:04,1.03,86,-2.12,1022,0,0,0,clear
08:35,1.03,86,-1.0,1022,0,0,0,clear
09:03,0.51,74,0.12,1022,0,0,0,clear
09:32,0.89,76,-0.17,1022,0,0,0,clear
10:03,1.03,71,0.35,1022,0,0,0,clear
10:34,1.34,68,0.43,1022,0,0,0,clear
11:02,1.54,65,0.65,1022,0,0,0,clear
11:32,1.54,71,1.15,1022,0,0,0,clear
12:03,1.54,68,1.48,1022,0,0,0,clear
12:40,2.24,54,1.29,1021,0,0,0,clear
13:05,2.06,49,1.29,1021,0,0,0,clear
13:32,1.34,62,1.15,1021,0,0,0,clear
14:02,2.24,63,1.07,1021,0,0,0,clear
