time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,1.54,74,14.94,1017,0,0,0,clear
00:46,1.03,76,14.48,1016,0,0,0,clear
01:21,0.8,76,14.65,1016,0,0,12,clouds
01:44,0,82,14.15,1016,0,0,0,clear
02:04,0.53,65,15.15,1016,0,0,11,clouds
02:32,0.61,65,15.31,1016,0,0,22,clouds
03:03,0.61,65,15.17,1016,0,0,22,clouds
03:32,0.85,64,15.02,1016,0,0,11,clouds
04:02,0.85,64,15.02,1016,0,0,11,clouds
04:32,0.74,57,16.22,1016,0,0,11,clouds
05:03,0.74,57,17.06,1016,0,0,11,clouds
05:32,0.63,49,19.39,1016,0,0,11,clouds
06:03,0.55,70,20.01,1016,0,0,16,clouds
06:32,0.41,62,21.58,1015,0,0,8,clear
07:02,0.45,57,22.02,1015,0,0,8,clear
07:32,0.86,56,23.86,1015,0,0,10,clear
08:03,0.45,51,24.66,1015,0,0,10,clear
08:32,0.89,46,25.09,1015,0,0,0,clear
09:03,0.89,42,26.64,1015,0,0,11,clouds
09:32,1.34,39,26.83,1014,0,0,0,clear
10:02,1.54,39,27.82,1014,0,0,0,clear
10:32,1.54,39,28.39,1014,0,0,0,clear
11:03,3.13,39,29.06,1014,0,0,0,clear
11:32,3.09,39,29.38,1013,0,0,0,clear
12:04,2.68,39,29.62,1013,0,0,0,clear
12:42,2.68,34,30.68,1013,0,0,0,clear
13:05,2.57,34,30.96,1013,0,0,0,clear
13:32,2.24,34,31.27,1013,0,0,0,clear
14:03,2.24,34,30.68,1012,0,0,0,clear
14:32,1.34,35,31.58,1012,0,0,99,clouds
15:02,1.54,34,31.54,1012,0,0,0,clear
15:32,2.24,34,31.26,1012,0,0,0,clear
16:03,2.06,34,31.15,1012,0,0,0,clear
16:35,2.24,34,30.9,1011,0,0,0,clear
17:03,2.06,35,30.55,1011,0,0,0,clear
17:32,2.1,47,29.12,1011,0,0,83,clouds
18:03,1.34,42,28.18,1011,0,0,83,clouds
18:34,1.54,46,27.06,1012,0,0,0,clear
19:02,1.54,52,25.39,1012,0,0,0,clear
19:32,1.03,50,25.65,1012,0,0,0,clear
20:03,0.89,62,22.99,1012,0,0,0,clear
20:32,1.03,62,22.25,1012,0,0,0,clear
21:03,0.89,64,22.05,1012,0,0,0,clear
