time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,2.06,70,0.96,1026,0,0,0,clear
00:47,1.54,72,0.57,1026,0,0,0,clear
01:29,2.06,73,0.43,1025,0,0,0,clear
01:57,2.06,74,0.43,1025,0,0,0,clear
02:19,3.09,75,0.3,1025,0,0,75,clouds
02:38,3.09,75,0.16,1025,0,0,75,clouds
03:03,3.13,66,0.13,1025,0,0,0,clear
03:32,3.13,69,-0.38,1025,0,0,0,clear
04:03,3.09,63,-0.36,1025,0,0,0,clear
04:32,2.24,65,-0.44,1025,0,0,0,clear
05:03,2.06,70,-0.34,1025,0,0,0,clear
05:32,3.13,70,-0.22,1025,0,0,0,clear
06:03,1.54,69,-0.02,1026,0,0,0,clear
06:32,3.13,68,0.14,1026,0,0,0,clear
07:03,3.13,65,0.29,1026,0,0,0,clear
07:32,3.58,63,1.08,1025,0,0,0,clear
08:03,3.6,63,0.91,1026,0,0,75,clouds
08:32,5.36,62,1.12,1026,0,0,75,clouds
09:03,4.02,62,1.49,1025,0,0,75,clouds
09:32,5.36,60,1.54,1025,0,0,75,clouds
10:03,4.12,50,1.89,1025,0,0,75,clouds
10:32,4.12,47,2.36,1025,0,0,75,clouds
11:03,3.58,45,2.9,1025,0,0,75,clouds
11:32,4.02,43,3.36,1024,0,0,75,clouds
12:03,4.12,43,3.56,1024,0,0,75,clouds
13:32,5.66,42,4.34,1024,0,0,0,clear
16:03,5.36,43,3.06,1024,0,0,0,clear
16:35,5.66,44,2.83,1024,0,0,0,clear
17:03,5.36,46,2.51,1024,0,0,0,clear
17:32,5.14,59,1.66,1024,0,0,0,clear
18:03,4.12,61,1.39,1024,0,0,0,clear
18:32,4.02,61,1.25,1024,0,0,0,clear
19:02,2.57,63,0.52,1024,0,0,0,clear
