time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:06,2.68,78,6.53,1019,0,0,100,clouds
00:46,1.03,81,6.06,1019,0,0,100,clouds
01:50,3.13,87,6.09,1019,0,0,100,clouds
02:14,3.09,86,6.19,1019,0,0,100,clouds
02:39,3.58,84,6.11,1018,0,0,100,clouds
03:02,3.6,82,6.09,1018,0,0,100,clouds
03:32,4.02,83,5.84,1018,0,0,100,clouds
04:02,4.12,81,5.85,1017,0,0,100,clouds
04:37,3.58,80,5.93,1017,0,0,100,clouds
05:02,3.6,80,5.94,1017,0,0,100,clouds
05:32,4.02,80,5.84,1017,0,0,100,clouds
06:03,4.12,76,5.77,1017,0,0,100,clouds
07:03,3.09,75,5.65,1017,0.13,0,100,rain
07:32,2.68,79,5.42,1018,0,0,100,clouds
08:03,2.68,79,5.48,1018,0,0,100,clouds
