time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:14,2.24,84,6.17,1024,0,0,0,clear
00:47,1.54,81,6.11,1024,0,0,0,clear
01:30,2.24,84,5.65,1023,0,0,0,clear
02:29,2.24,84,5.65,1023,0,0,0,clear
02:55,2.24,81,6.3,1023,0,0,0,clear
03:15,2.06,81,6.22,1023,0,0,0,clear
03:41,1.54,83,5.73,1023,0,0,0,clear
04:03,1.34,86,5.28,1023,0,0,0,clear
04:37,1.54,84,5.15,1023,0,0,0,clear
05:03,1.03,84,5.02,1023,0,0,0,clear
05:36,1.03,87,5.25,1023,0,0,0,clear
06:04,1.34,83,5.97,1023,0,0,91,clouds
06:39,0.89,83,7.58,1024,0,0,100,clouds
07:03,1.03,82,7.74,1024,0,0,0,clear
07:33,3.13,75,9.19,1024,0,0,0,clear
08:04,3.13,69,10.16,1024,0,0,0,clear
08:38,3.09,67,10.7,1024,0,0,0,clear
09:03,3.58,65,11.2,1024,0,0,0,clear
09:35,3.6,65,11.33,1024,0,0,0,clear
10:03,3.58,60,12.42,1024,0,0,95,clouds
10:37,4.02,59,12.48,1024,0,0,0,clear
11:03,3.58,56,13.17,1024,0,0,96,clouds
11:32,3.6,54,14.07,1024,0,0,75,clouds
12:05,5.81,50,14.47,1023,0,0,75,clouds
12:44,5.66,48,14.61,1023,0,0,75,clouds
13:10,5.81,46,14.99,1023,0,0,75,clouds
13:37,5.81,44,15.03,1023,0,0,0,clear
14:03,5.66,46,14.87,1023,0,0,0,clear
14:36,4.63,47,14.83,1022,0,0,0,clear
15:03,4.47,46,14.64,1023,0,0,0,clear
15:35,4.63,45,14.05,1022,0,0,0,clear
16:04,4.63,49,13.77,1022,0,0,0,clear
