time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:08,1.03,80,-2.55,1021,0,0,0,clear
00:46,0,92,-2.55,1021,0,0,0,clear
01:29,0.51,92,-3.31,1020,0,0,0,clear
02:01,0,92,-3.56,1020,0,0,0,clear
02:44,1.03,92,-3.68,1020,0,0,0,clear
03:04,1.03,92,-3.93,1020,0,0,0,clear
03:35,0.51,96,-4.36,1019,0,0,0,clear
04:03,0,92,-4.05,1019,0,0,0,clear
04:38,0,86,-5.1,1019,0,0,0,clear
05:03,0.51,92,-5.3,1019,0,0,0,clear
05:32,0.51,96,-5.02,1019,0,0,0,clear
06:03,1.03,93,-5.33,1019,0,0,0,clear
06:37,0.51,86,-3.68,1019,0,0,0,clear
07:02,0,86,-4.18,1019,0,0,0,clear
07:32,0.51,92,-2.74,1019,0,0,0,clear
08:03,0,80,-1.84,1019,0,0,0,clear
