time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
01:04,2.06,65,17.92,1020,0,0,0,clear
03:25,2.24,74,16.38,1019,0,0,0,clear
04:45,0.89,81,17.5,1019,0,0,0,clear
06:10,0.45,65,18.29,1019,0,0,0,clear
07:28,1.03,60,22.03,1019,0,0,0,clear
08:19,0.51,50,23.01,1018,0,0,0,clear
09:17,1.54,47,24.63,1018,0,0,0,clear
10:14,1.03,47,24.51,1018,0,0,0,clear
11:21,1.54,44,25.45,1018,0,0,40,clouds
12:07,2.06,47,25.24,1017,0,0,40,clouds
13:39,3.13,63,24.67,1017,1.78,0,40,rain
14:33,2.06,90,20.94,1017,0.27,0,75,rain
15:19,1.34,76,21.93,1017,0,0,75,clouds
16:03,0.45,71,22.98,1017,0,0,0,clear
18:01,0.45,69,22.16,1017,0,0,0,clear
19:31,0,73,20.74,1017,0,0,0,clear
20:24,0.51,88,19.41,1018,0,0,75,clouds
20:59,1.03,83,19.56,1018,0,0,75,clouds
21:32,1.03,88,18.68,1018,0,0,0,clear
22:21,1.03,88,17.94,1018,0,0,0,clear
23:02,0,94,17.86,1018,0,0,75,clouds
23:57,1.54,89,17.01,1018,0,0,40,clouds
