time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:24,2.1,95,-1.19,1020,0,0,0,clear
01:13,2.1,96,-1.2,1020,0,0,0,clear
01:50,3.1,86,-1.96,1019,0,0,0,clear
02:09,3.1,86,-1.5,1019,0,0,0,clear
02:35,3.6,86,-1.32,1019,0,0,0,clear
03:11,2.1,86,-1.2,1019,0,0,0,clear
03:36,3.1,86,-1.7,1019,0,0,0,clear
04:11,4.1,92,-2.21,1018,0,0,0,clear
04:38,2.6,86,-2.06,1018,0,0,0,clear
05:08,3.1,79,-2.33,1018,0,0,0,clear
05:33,2.1,92,-2.75,1018,0,0,0,clear
06:10,0.5,92,-2.74,1018,0,0,0,clear
06:41,1.5,92,-2.71,1018,0,0,0,clear
07:08,1,100,-2.87,1018,0,0,0,clear
07:33,2.1,92,-2.88,1018,0,0,0,clear
08:11,2.1,86,-1.34,1018,0,0,0,clear
08:38,3.1,92,-0.56,1018,0,0,0,clear
09:09,2.6,86,0.12,1018,0,0,0,clear
09:38,4.1,81,0.46,1018,0,0,0,clear
10:10,4.1,80,1.08,1018,0,0,0,clear
10:36,3.6,80,1.8,1018,0,0,0,clear
11:08,3.1,74,1.8,1018,0,0,0,clear
11:32,3.1,74,1.81,1018,0,0,0,clear
12:11,3.1,74,1.81,1018,0,0,0,clear
12:43,2.6,74,1.94,1018,0,0,75,clouds
13:08,3.1,74,2.09,1018,0,0,40,clouds
13:36,2.1,69,2.38,1018,0,0,40,clouds
14:10,2.1,64,1.64,1018,0,0,40,clouds
14:37,3.6,74,0.62,1018,0,0,20,clouds
15:10,2.6,93,-0.34,1019,0,0,40,clouds
15:41,3.1,86,0.05,1019,0,0,75,clouds
16:13,2.6,80,0.92,1019,0,0,90,clouds
