time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,1.34,90,2.66,1018,0,0,0,clear
00:47,1.54,90,2.42,1018,0,0,0,clear
01:30,1.03,90,2.22,1018,0,0,0,clear
01:55,0.51,90,2.3,1018,0,0,0,clear
02:16,1.03,94,1.21,1018,0,0,0,clear
02:38,1.03,93,2.16,1018,0,0,0,clear
03:03,1.03,93,2.48,1018,0,0,0,clear
03:32,1.34,93,2.2,1018,0,0,0,clear
04:03,1.54,93,2.16,1018,0,0,0,clear
04:33,0.89,93,2.53,1018,0,0,0,clear
05:03,1.03,93,2.79,1018,0.17,0,75,rain
05:32,1.03,92,3.19,1018,0.11,0,100,rain
06:03,1.03,92,3.46,1018,0,0,100,clouds
06:33,0.89,88,3.97,1018,0,0,100,clouds
07:03,1.03,85,4.44,1018,0.11,0,100,rain
07:32,1.03,85,5.19,1018,0.17,0,100,rain
08:03,0.89,77,6.51,1018,0,0,100,clouds
08:32,1.34,71,7.36,1018,0,0,100,clouds
09:03,1.54,70,7.39,1018,0,0,100,clouds
09:32,2.24,69,9.48,1018,0,0,100,clouds
10:03,3.58,71,10.11,1018,0,0,75,clouds
10:32,4.02,71,11.21,1018,0,0,0,clear
11:03,4.12,66,12.88,1017,0,0,20,clouds
11:32,4.12,62,13.32,1017,0,0,20,clouds
12:03,5.36,60,14.2,1017,0,0,75,clouds
