time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:14,0.89,90,17.23,1021,0,0,27,clouds
00:47,0.51,92,16.05,1021,0,0,0,clear
01:30,0.89,91,16.52,1021,0,0,0,clear
02:08,1.03,93,16.04,1021,0,0,0,clear
02:50,0.51,93,16.1,1020,0,0,0,clear
03:08,0.51,93,16.1,1020,0,0,0,clear
03:35,0,98,15.07,1020,0,0,0,clear
04:04,0,100,15.05,1020,0,0,18,fog
04:35,0.45,96,15.05,1020,0,0,16,fog
05:03,0.51,93,15.17,1020,0,0,16,clouds
05:33,1.88,92,16.48,1020,0,0,17,clouds
06:04,1.94,89,17.36,1020,0,0,7,clear
