time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,2.24,76,11.17,1020,0,0,0,clear
00:48,2.24,76,11.17,1020,0,0,0,clear
01:32,1.54,87,11.28,1019,0,0,0,clear
02:45,3.6,84,12.43,1019,0,0,0,clear
03:31,4.47,82,12.75,1020,0,0,0,clear
04:15,4.63,86,12.41,1020,0,0,0,clear
04:44,4.12,88,12.54,1020,0,0,0,clear
05:08,4.47,87,12.74,1020,0,0,0,clear
05:36,4.63,85,13.29,1020,0,0,0,clear
06:03,5.36,82,14.09,1020,0,0,0,clear
06:39,5.14,79,14.87,1020,0,0,0,clear
07:03,4.63,67,15.57,1021,0,0,75,clouds
07:34,5.36,70,16.48,1021,0,0,75,clouds
08:03,5.36,69,16.65,1021,0,0,75,clouds
08:39,5.14,67,16.55,1020,0,0,75,clouds
09:08,4.12,64,17.27,1020,0,0,75,clouds
09:36,6.71,64,17.74,1020,0,0,75,clouds
10:03,6.71,64,18.48,1020,0,0,75,clouds
10:36,6.71,63,17.88,1020,0,0,75,clouds
11:13,6.69,62,18.17,1020,0,0,75,clouds
11:32,5.81,58,19.11,1020,0,0,75,clouds
12:03,5.66,55,19.67,1020,0,0,75,clouds
12:44,5.36,55,19.8,1020,0,0,0,clear
13:26,5.36,54,20.4,1020,0,0,0,clear
13:44,5.81,53,20.73,1020,0,0,0,clear
14:04,5.66,53,20.68,1020,0,0,0,clear
14:39,4.47,41,20.58,1020,0,0,0,clear
15:02,5.36,38,20.56,1020,0,0,0,clear
15:41,5.14,37,20.84,1020,0,0,0,clear
16:08,4.63,37,20.82,1020,0,0,0,clear
16:43,6.17,35,21.48,1020,0,0,0,clear
17:08,2.93,50,20.12,1020,0,0,64,clouds
17:39,4.12,43,20.45,1020,0,0,0,clear
18:13,3.09,45,19.75,1020,0,0,0,clear
18:37,3.09,40,20.03,1020,0,0,0,clear
19:03,2.57,40,20.02,1021,0,0,0,clear
19:32,2.06,40,20.01,1021,0,0,0,clear
20:04,1.54,55,17.93,1021,0,0,0,clear
20:34,2.06,64,15.62,1021,0,0,0,clear
21:03,2.24,72,13.41,1021,0,0,0,clear
21:33,2.24,76,12.26,1021,0,0,0,clear
22:03,2.24,75,12.45,1021,0,0,0,clear
22:34,2.24,77,12.33,1022,0,0,0,clear
23:02,2.06,78,12.01,1022,0,0,0,clear
