time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:06,3.58,77,0.24,1030,0,0,20,clouds
00:46,3.13,75,0.57,1031,0,0,0,clear
01:26,4.02,82,-0.13,1031,0,0,0,clear
01:54,4.47,82,-0.05,1031,0,0,0,clear
02:19,5.36,83,-0.42,1031,0,0,0,clear
02:43,5.36,84,-0.29,1031,0,0,0,clear
03:03,5.81,83,-0.23,1031,0,0,0,clear
03:35,5.36,78,-0.39,1031,0,0,0,clear
04:03,4.47,79,-0.59,1032,0,0,0,clear
04:39,3.13,84,-0.77,1032,0,0,0,clear
05:04,3.58,84,-0.77,1032,0,0,0,clear
05:34,4.02,84,-0.96,1032,0,0,0,clear
06:02,4.02,81,-1.03,1033,0,0,0,clear
06:35,4.02,82,-0.93,1033,0,0,40,clouds
07:03,4.02,81,-1.11,1033,0,0,40,clouds
07:33,3.13,87,-0.92,1034,0,0,75,clouds
08:04,4.47,84,-0.24,1034,0,0,75,clouds
08:38,3.13,73,0.28,1034,0,0,75,clouds
09:03,3.58,72,0.8,1035,0,0,75,clouds
09:35,3.13,67,1.08,1035,0,0,75,clouds
10:02,4.02,63,1.57,1035,0,0,75,clouds
10:36,4.02,79,1.95,1035,0,0,75,clouds
11:02,4.47,79,2.33,1035,0,0,75,clouds
11:32,5.36,76,2.39,1035,0,0,75,clouds
12:03,6.26,75,2.58,1035,0,0,75,clouds
12:42,5.81,76,2.62,1035,0,0,75,clouds
13:09,5.36,75,2.7,1035,0,0,40,clouds
13:37,4.47,75,2.78,1035,0,0,40,clouds
14:03,5.36,75,2.55,1035,0,0,40,clouds
14:33,3.58,75,2.49,1035,0,0,75,clouds
15:03,3.58,70,2.38,1035,0,0,40,clouds
