time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,1.54,88,19.6,1010,0,0,0,clear
00:46,0.51,82,19.68,1009,0,0,0,clear
01:29,1.03,85,19.81,1009,0,0,0,clear
01:55,1.03,88,19.32,1009,0.13,0,75,rain
02:16,1.54,87,19.15,1009,0.23,0,75,rain
02:40,1.54,88,19.1,1009,0.62,0,75,rain
03:03,1.03,88,19.08,1009,0,0,100,clouds
03:33,0.51,88,18.86,1009,0,0,0,clear
04:03,0.51,90,18.63,1009,0,0,0,clear
04:35,0.89,93,18.49,1009,0,0,0,clear
05:03,1.34,88,19.31,1009,0,0,100,clouds
05:32,1.54,85,19.61,1008,0,0,0,clear
06:03,2.57,82,21.07,1008,0,0,99,clouds
06:36,2.24,78,21.85,1008,0,0,75,clouds
07:03,2.24,76,22.25,1008,0,0,75,clouds
07:32,2.24,73,22.66,1007,0,0,75,clouds
08:03,3.13,70,22.75,1007,0,0,75,clouds
