time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,2.68,76,5.17,1013,0,0,0,clear
00:47,2.24,82,4.33,1013,0,0,0,clear
01:30,2.06,81,4.7,1014,0.38,0,0,rain
02:20,1.03,83,5.08,1014,0.49,0,100,rain
02:42,1.03,85,5.23,1014,0.18,0,100,rain
03:03,0.51,92,4.67,1015,0.26,0,100,rain
03:32,0.51,93,4.71,1015,0.38,0,100,rain
04:03,0,90,4.78,1015,0.55,0,100,rain
04:34,1.03,93,4.66,1015,1.3,0,100,rain
05:02,1.03,94,4.66,1015,2.18,0,100,rain
05:32,1.03,98,4.66,1016,0.41,0,100,rain
06:03,1.03,98,4.72,1016,0,0,100,clouds
06:34,1.03,96,4.87,1017,0,0,100,clouds
07:02,2.24,96,5.48,1017,0,0,100,clouds
