time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:13,1.03,84,9.07,1008,0,0,99,clouds
00:47,1.03,81,8.96,1008,0,0,0,clear
01:30,1.54,82,8.96,1008,0,0,0,clear
02:28,0.89,82,8.85,1007,0,0,0,clear
02:51,0,87,8.01,1008,0,0,0,clear
03:12,0,87,8.01,1007,0,0,0,clear
03:39,0.45,87,8.01,1008,0,0,0,clear
04:03,1.34,87,8.0,1007,0,0,0,clear
04:36,1.54,87,8.0,1008,0,0,0,clear
05:03,1.34,87,8.0,1008,0,0,0,clear
05:34,1.54,87,8.0,1008,0,0,0,clear
06:03,1.54,87,8.07,1008,0,0,0,clear
06:37,0.89,84,8.66,1009,0,0,0,clear
07:03,1.34,81,9.12,1009,0,0,0,clear
07:32,2.24,80,9.2,1009,0,0,0,clear
