time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,1.54,92,3.04,1005,0,0,0,clear
00:46,0.51,94,3.06,1005,0,0,0,clear
01:25,2.24,94,2.8,1005,0,0,100,clouds
01:47,2.24,99,2.8,1005,0.12,0,0,rain
02:11,0,99,2.78,1005,0,0,0,clear
02:34,0,99,2.81,1005,0,0,0,clear
03:02,0,99,2.6,1005,0,0,0,clear
03:32,0,97,2.71,1005,0.12,0,0,rain
04:02,0,95,2.96,1005,0,0,0,clear
04:32,0,95,3.01,1005,0.13,0,100,rain
05:02,0,97,3.03,1005,0,0,100,clouds
05:32,0.45,100,2.78,1005,0,0,75,clouds
06:02,0.89,100,2.57,1005,0,0,75,clouds
06:32,2.24,97,2.61,1005,0,0,100,clouds
07:02,2.24,97,2.69,1006,0.12,0,100,mist
07:32,0.51,95,3.06,1006,0.24,0,100,rain
08:03,0.51,97,3.15,1006,0.27,0,100,rain
08:32,1.34,100,2.99,1007,0,0,100,mist
09:02,1.54,97,3.65,1007,0,0,100,clouds
09:32,1.54,94,4.03,1007,0,0,100,clouds
10:02,2.24,94,4.13,1007,0,0,100,clouds
10:32,2.24,94,4.6,1007,0,0,100,clouds
11:02,2.24,94,4.85,1007,0,0,100,clouds
11:32,2.24,94,4.9,1007,0,0,100,clouds
12:03,2.24,94,5.03,1007,0,0,100,clouds
12:39,2.24,94,5.06,1007,0,0,100,clouds
13:03,2.24,94,5.06,1007,0,0,100,clouds
13:32,3.13,95,5.03,1007,0,0,100,clouds
14:02,3.09,94,4.99,1007,0,0,100,clouds
14:32,2.57,92,5.07,1007,0,0,100,clouds
15:02,2.24,97,4.95,1007,0,0,100,clouds
15:32,2.06,97,4.86,1007,0,0,100,mist
16:02,3.58,92,4.66,1008,0,0,100,clouds
16:34,3.6,86,4.53,1008,0,0,100,clouds
17:02,3.6,86,4.17,1008,0,0,100,clouds
17:32,4.02,86,3.68,1008,0,0,100,clouds
18:02,4.02,88,2.89,1008,0,0,100,clouds
18:32,4.12,87,2.66,1008,0,0,100,clouds
19:32,3.6,85,2.42,1009,0,0,100,clouds
20:02,3.13,85,1.85,1009,0,0,100,clouds
20:32,3.13,83,1.71,1009,0,0.21,0,snow
21:02,4.02,85,1.45,1009,0,0,100,clouds
21:32,4.12,87,0.94,1009,0,0,100,clouds
22:02,4.02,87,0.81,1009,0,0,100,clouds
