time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:15,0.45,88,9.97,1019,0,0,48,clouds
00:47,0.51,87,10.04,1019,0,0,0,clear
01:31,0,86,11.04,1018,0,0,0,clear
02:33,0,87,11.03,1017,0,0,0,clear
03:22,0.89,79,11.48,1017,0,0,0,clear
03:44,1.54,88,9.99,1017,0,0,0,clear
04:05,1.54,88,10.57,1017,0,0,0,clear
04:38,1.54,85,11.67,1017,0,0,0,clear
05:03,3.58,76,13.56,1017,0,0,100,clouds
05:36,3.6,69,14.63,1016,0,0,0,clear
06:04,3.09,69,15.25,1016,0,0,0,clear
06:40,4.63,62,17.0,1016,0,0,75,clouds
07:04,4.63,59,17.03,1016,0,0,75,clouds
07:33,4.02,61,17.17,1016,0,0,75,clouds
08:04,4.12,59,17.02,1015,0,0,100,clouds
08:38,5.36,68,17.28,1015,0,0,100,clouds
09:03,5.14,70,17.17,1015,0,0,100,clouds
09:36,6.26,77,16.0,1015,0.32,0,100,rain
10:04,6.17,86,15.11,1015,1.59,0,100,rain
10:38,4.63,91,15.03,1015,2.73,0,100,mist
11:03,4.47,91,15.59,1015,0.49,0,100,rain
11:32,5.81,89,15.95,1014,1.41,0,100,rain
12:06,5.66,88,16.03,1014,0,0,100,clouds
12:44,5.66,82,17.03,1013,0.27,0,75,rain
13:12,6.69,84,16.67,1014,0.44,0,75,rain
13:40,5.66,82,17.01,1013,0,0,75,clouds
14:03,5.66,85,16.82,1013,0,0,75,clouds
14:37,8.23,72,17.03,1013,0.12,0,75,rain
15:03,7.72,81,16.87,1013,0.95,0,75,rain
15:35,8.75,72,17.03,1013,0,0,75,clouds
16:04,7.72,82,16.65,1013,0,0,75,clouds
16:38,7.72,74,17.13,1013,0,0,75,clouds
17:03,6.17,77,14.7,1013,4.21,0,75,thunderstorm
17:35,5.66,84,13.31,1013,1.54,0,75,thunderstorm
18:39,4.12,90,12.6,1013,0,0,75,clouds
19:02,3.6,89,12.13,1013,0,0,75,clouds
19:32,3.6,89,12.13,1013,0,0,75,clouds
20:03,3.58,90,11.58,1014,0,0,75,clouds
20:35,4.02,90,11.63,1014,0,0,0,clear
21:03,4.12,89,12.04,1014,0,0,0,clear
21:33,4.47,90,12.04,1014,0,0,0,clear
22:03,4.63,89,11.99,1014,0,0,0,clear
