time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,2.57,80,16.7,1017,0,0,0,clear
00:46,1.54,82,16.38,1017,0,0,0,clear
01:25,2.24,82,16.3,1017,0,0,0,clear
01:46,1.54,82,15.7,1017,0,0,0,clear
02:09,1.54,84,15.68,1017,0,0,0,clear
02:32,1.54,88,14.1,1017,0,0,0,clear
03:02,1.54,88,13.8,1017,0,0,0,clear
03:32,0.51,88,13.85,1017,0,0,0,clear
04:02,1.34,91,13.39,1017,0,0,0,clear
04:32,1.54,94,12.9,1017,0,0,0,clear
05:02,1.54,94,12.7,1017,0,0,0,clear
05:32,1.03,94,13.23,1018,0,0,0,clear
06:02,1.03,90,14.69,1018,0,0,0,clear
06:32,0,85,16.21,1018,0,0,0,clear
07:02,0,81,17.35,1018,0,0,0,clear
07:32,0.89,78,18.29,1018,0,0,0,clear
08:02,0.89,76,19.93,1018,0,0,0,clear
08:32,2.24,71,20.99,1018,0,0,0,clear
09:02,3.13,67,21.97,1018,0,0,0,clear
09:32,3.09,65,22.38,1018,0,0,0,clear
10:02,2.57,63,23.04,1018,0,0,0,clear
10:32,2.24,61,23.82,1018,0,0,0,clear
11:32,1.54,59,24.8,1018,0,0,0,clear
12:03,1.34,57,25.34,1018,0,0,20,clouds
12:37,1.54,53,26.03,1018,0,0,20,clouds
13:02,1.54,52,26.4,1017,0,0,20,clouds
13:32,1.34,51,26.2,1017,0,0,40,clouds
14:02,1.54,51,26.16,1017,0,0,40,clouds
14:32,1.03,51,26.46,1017,0,0,20,clouds
