time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:20,6.2,49,19.07,1012,0,0,42,clouds
00:55,6.2,49,19.04,1012,0,0,37,clouds
01:07,6.2,49,19.07,1012,0,0,37,clouds
01:32,5.1,52,18.13,1013,0,0,0,clear
02:08,6.7,52,17.98,1013,0,0,0,clear
02:32,5.7,52,17.96,1013,0,0,1,clear
03:07,5.7,52,17.98,1013,0,0,1,clear
03:32,7.2,52,17.94,1013,0,0,4,clear
04:08,6.7,55,17.45,1013,0,0,4,clear
04:32,6.2,55,17.86,1014,0,0,10,clear
05:07,8.2,55,17.7,1014,0,0,10,clear
05:32,6.7,55,17.6,1014,0,0,23,clouds
06:08,7.2,55,17.61,1014,0,0,23,clouds
06:32,7.2,55,17.6,1014,0,0,73,clouds
07:07,6.7,59,17.73,1014,0,0,73,clouds
07:32,5.1,59,17.87,1015,0,0,73,clouds
08:08,6.7,55,18.17,1015,0,0,81,clouds
08:32,8.2,55,18.46,1015,0,0,75,clouds
09:07,7.7,55,18.37,1015,0,0,75,clouds
09:32,8.2,59,18.52,1015,0,0,75,clouds
10:07,8.2,55,19.04,1015,0,0,75,clouds
10:32,7.2,55,18.77,1015,0,0,75,clouds
11:07,8.2,52,19.14,1015,0,0,75,clouds
11:32,8.2,45,19.03,1015,0,0,93,clouds
12:10,5.7,49,20.57,1016,0,0,93,clouds
