time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,2.24,93,-0.03,1016,0,0.56,75,snow
00:46,2.24,94,-0.03,1016,0,0.41,100,snow
01:25,2.24,94,-0.11,1017,0,0.36,100,snow
01:47,2.24,94,-0.07,1017,0,0.35,75,snow
02:11,2.68,94,-0.07,1017,0,0.49,75,snow
02:34,2.68,97,-0.07,1017,0,0.36,100,snow
03:02,2.68,100,-0.07,1017,0,0.36,75,snow
03:32,3.13,94,-0.07,1017,0,0.12,75,snow
04:02,2.68,94,-0.04,1017,0,1.24,100,snow
04:32,2.68,94,0.08,1017,0,0.98,100,snow
05:02,2.68,94,-0.11,1017,0,0.98,100,snow
05:32,2.68,100,-0.09,1016,0,0.25,100,snow
06:02,2.68,100,-0.09,1016,0,0.26,100,snow
06:32,2.24,100,0.14,1017,0,0,100,clouds
07:02,2.68,100,0.17,1017,0,0,100,clouds
07:32,2.57,99,0.14,1017,0,0,100,clouds
08:02,2.24,97,0.43,1017,0,0,100,clouds
08:32,2.24,94,0.78,1017,0,0,100,clouds
09:02,2.24,94,0.82,1017,0,0,100,clouds
09:32,2.24,89,0.82,1017,0,0,100,clouds
10:02,2.24,89,0.94,1017,0,0,100,clouds
10:32,2.68,89,0.91,1016,0,0,100,clouds
11:02,2.68,91,0.95,1016,0,0,100,clouds
11:32,2.68,94,0.98,1016,0,0,100,clouds
12:03,3.13,89,0.98,1015,0,0,100,clouds
12:38,3.13,91,0.97,1015,0,0,100,clouds
13:02,3.13,94,1.05,1015,0,0,100,clouds
13:32,3.09,93,0.92,1014,0,0,100,clouds
14:02,3.6,84,1.48,1014,0,0,100,clouds
14:32,3.09,89,1.25,1014,0,0,100,clouds
15:02,3.13,91,0.9,1013,0,0,100,clouds
15:32,3.13,94,0.87,1013,0,0,100,clouds
16:02,3.09,94,0.57,1013,0,0,100,clouds
16:33,2.68,86,0.98,1012,0,0,100,clouds
17:02,2.68,89,0.75,1012,0,0,100,clouds
17:32,2.68,88,0.65,1011,0,0,100,clouds
18:02,3.58,89,0.87,1010,0,0,100,clouds
18:32,4.02,89,0.64,1010,0,0,100,clouds
19:02,3.6,89,0.64,1010,0,0,100,clouds
19:32,4.63,89,0.64,1008,0,0,100,clouds
20:02,4.12,88,0.64,1008,0,0,100,clouds
20:32,5.36,89,0.64,1007,0,0,100,clouds
