time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:38,5.81,78,8.0,994,0,0,75,clouds
01:55,5.81,78,7.31,995,0,0,75,clouds
02:27,5.36,72,6.85,995,0,0,75,clouds
02:50,6.26,72,6.7,995,0,0,75,clouds
03:11,4.47,80,6.52,995,0,0,75,clouds
03:38,5.36,80,6.59,995,0,0,75,clouds
04:14,5.81,75,6.77,995,0,0,75,clouds
04:48,8.05,73,6.8,995,0,0,75,clouds
05:10,9.39,77,6.85,995,0,0,75,clouds
05:35,7.15,79,6.35,995,0,0,75,clouds
06:13,6.26,75,5.89,996,0,0,75,clouds
06:44,4.02,66,5.21,996,0,0,75,clouds
07:11,5.36,65,5.28,997,0,0,75,clouds
07:35,2.68,65,5.45,997,0,0,75,clouds
08:13,3.58,79,5.62,997,0,0,75,clouds
08:41,4.02,81,5.66,997,0,0,75,clouds
09:11,4.47,80,5.7,998,0,0,75,clouds
09:38,4.47,80,5.75,998,0,0,75,clouds
10:12,5.36,75,5.61,998,0,0,75,clouds
10:40,4.47,79,6.04,998,0,0,75,clouds
11:09,5.36,79,5.95,998,0,0,75,clouds
11:34,4.47,69,6.13,998,0,0,75,clouds
12:17,4.02,66,5.65,998,0,0,75,clouds
