time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:06,3.58,87,3.74,1014,0,0,0,clear
00:46,3.6,80,3.98,1014,0,0,0,clear
01:27,4.02,80,3.74,1014,0,0,0,clear
01:55,3.6,64,3.7,1014,0,0,0,clear
02:16,3.13,62,3.33,1013,0,0,0,clear
02:40,3.13,58,3.22,1013,0,0,0,clear
03:02,3.09,58,3.0,1013,0,0,0,clear
03:33,2.57,81,2.44,1013,0,0,0,clear
04:02,2.06,87,2.05,1012,0,0,0,clear
04:37,1.54,83,2.32,1012,0,0,0,clear
05:02,1.34,85,2.18,1012,0,0,0,clear
05:32,2.68,74,2.59,1011,0,0,0,clear
06:03,4.47,82,2.64,1011,0,0,0,clear
06:36,4.63,81,3.15,1011,0,0,0,clear
07:03,6.26,78,3.8,1011,0,0,0,clear
07:32,6.17,78,4.21,1010,0,0,0,clear
08:02,5.66,76,4.86,1010,0,0,0,clear
08:34,5.81,74,5.66,1010,0,0,0,clear
09:02,6.71,71,6.7,1009,0,0,0,clear
09:32,6.69,61,7.52,1009,0,0,0,clear
10:03,6.26,59,7.87,1008,0,0,0,clear
10:34,6.17,59,8.19,1008,0,0,75,clouds
11:03,6.71,56,9.1,1007,0,0,75,clouds
11:32,6.71,56,9.33,1007,0.14,0,75,rain
12:03,7.6,56,9.6,1006,0,0,75,clouds
12:40,7.72,56,9.8,1006,0,0,75,clouds
13:05,7.72,55,9.93,1005,0,0,75,clouds
