time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:11,2.57,69,24.03,1016,0,0,0,clear
00:47,7.72,79,22.53,1017,0,0,0,clear
01:32,7.72,75,21.99,1017,0,0,40,clouds
02:46,5.36,86,20.98,1019,0.21,0,20,rain
03:32,2.57,90,20.12,1018,0,0,0,clear
04:18,3.09,90,19.96,1017,0,0,0,clear
04:45,7.15,74,20.14,1018,0.49,0,0,rain
05:09,7.2,75,20.14,1019,1.15,0,100,rain
05:37,7.2,74,20.24,1019,0.38,0,75,rain
06:03,5.81,73,20.23,1019,0,0,100,clouds
06:38,6.71,86,21.12,1019,0,0,75,clouds
07:03,6.69,80,22.48,1020,0,0,75,clouds
07:33,5.66,80,22.83,1020,0,0,75,clouds
08:03,6.26,76,22.95,1020,0,0,75,clouds
08:39,6.26,73,23.42,1020,0,0,75,clouds
09:03,6.71,71,24.21,1020,0,0,75,clouds
09:34,6.69,68,24.32,1021,0,0,75,clouds
10:03,6.26,67,24.26,1021,0,0,75,clouds
10:36,6.17,67,23.92,1021,0,0,75,clouds
11:03,5.81,66,24.25,1021,0,0,75,clouds
11:32,5.66,65,24.33,1021,0,0,75,clouds
12:04,4.63,53,24.57,1020,0,0,40,clouds
12:44,4.12,54,25.94,1020,0,0,40,clouds
13:15,4.12,53,25.47,1020,0,0,40,clouds
13:44,2.24,55,25.03,1020,0,0,75,clouds
14:03,2.24,54,25.64,1020,0,0,75,clouds
14:33,3.13,53,26.08,1019,0,0,75,clouds
15:03,3.09,50,26.08,1019,0,0,40,clouds
15:36,3.13,48,26.04,1019,0,0,40,clouds
16:03,3.09,52,25.83,1019,0,0,40,clouds
16:43,2.06,47,26.4,1018,0,0,40,clouds
17:07,2.24,52,25.92,1018,0,0,40,clouds
17:37,2.68,58,25.13,1018,0,0,75,clouds
18:03,2.68,59,24.85,1018,0,0,40,clouds
18:40,2.57,60,24.25,1018,0,0,0,clear
19:02,2.68,63,23.5,1019,0,0,100,clouds
19:32,2.57,63,23.36,1019,0,0,0,clear
20:02,3.09,65,23.13,1019,0,0,0,clear
20:35,2.57,70,22.01,1019,0,0,0,clear
21:03,2.06,74,21.95,1019,0,0,0,clear
21:33,2.57,78,20.91,1019,0.48,0,40,rain
