time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,3.09,70,3.23,1025,0,0,0,clear
00:47,3.09,75,2.84,1024,0,0,0,clear
01:25,3.09,75,2.84,1024,0,0,90,clouds
01:51,3.6,75,2.84,1024,0,0,90,clouds
02:19,4.63,75,2.84,1024,0,0,0,clear
02:44,2.57,75,2.84,1024,0,0,90,clouds
03:07,2.57,75,2.96,1024,0,0,90,clouds
03:39,3.09,75,2.84,1024,0,0,90,clouds
04:03,1.54,75,2.72,1024,0,0,0,clear
04:40,2.57,75,2.61,1024,0,0,0,clear
05:06,3.09,75,2.72,1024,0,0,0,clear
05:37,3.09,75,2.84,1024,0,0,0,clear
06:03,2.57,81,3.08,1025,0,0,0,clear
06:40,2.57,81,3.67,1025,0,0,75,clouds
07:05,3.09,81,4.22,1025,0,0,75,clouds
07:36,3.6,70,4.72,1025,0,0,75,clouds
08:03,3.09,60,5.71,1025,0,0,75,clouds
08:38,2.57,60,5.12,1024,0,0,75,clouds
09:03,4.12,56,5.47,1024,0,0,75,clouds
09:37,7.2,65,5.7,1025,0,0,75,clouds
10:03,4.12,60,5.69,1024,0,0,75,clouds
10:37,6.69,52,6.2,1024,0,0,75,clouds
11:03,5.66,45,6.2,1024,0,0,75,clouds
11:35,7.2,42,6.31,1024,0,0,75,clouds
12:04,5.66,45,6.77,1024,0,0,75,clouds
12:42,5.14,42,6.93,1024,0,0,75,clouds
13:08,5.14,42,6.93,1024,0,0,75,clouds
13:38,4.63,45,6.81,1024,0.13,0,75,rain
14:03,5.66,42,6.93,1023,0.27,0,75,rain
14:35,5.66,45,6.93,1023,0,0,0,clear
15:03,5.14,45,6.36,1023,0.15,0,0,rain
15:38,5.14,49,5.49,1023,0.27,0,0,rain
16:04,4.12,52,5.81,1023,0.1,0,0,clear
16:45,3.6,49,5.26,1023,0.18,0,0,rain
17:17,2.57,56,5.15,1023,0.27,0,0,rain
17:43,4.12,52,5.13,1023,0,0,0,clear
18:09,4.12,52,4.82,1023,0,0,0,clear
18:41,3.6,56,4.29,1024,0.3,0,0,rain
19:06,3.6,56,4.06,1024,0.12,0,0,rain
19:34,2.57,60,3.65,1024,0,0,0,clear
20:03,1.54,60,3.6,1024,0,0,0,clear
20:35,2.57,65,3.2,1024,0,0,0,clear
21:03,2.57,65,3.09,1024,0,0,0,clear
21:36,2.57,65,3.1,1024,0,0,0,clear
22:03,2.57,65,2.75,1024,0,0,0,clear
22:38,3.09,70,2.38,1024,0,0,0,clear
23:03,2.57,75,2.49,1024,0,0,0,clear
