time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,2.24,85,2.57,1020,0.12,0,0,rain
00:46,2.68,83,2.7,1020,0.12,0,0,rain
01:28,3.13,86,2.79,1019,0,0,100,clouds
01:52,2.68,82,2.75,1019,0.34,0,100,rain
02:14,2.24,82,2.76,1018,0.36,0,0,rain
02:36,2.24,83,2.73,1018,0.15,0,0,rain
03:02,2.06,84,2.81,1018,0,0,0,clear
03:32,3.09,78,3.41,1017,0,0,100,clouds
04:02,3.58,82,2.78,1016,0.21,0,100,rain
04:32,5.36,84,2.73,1016,0.27,0,100,rain
05:02,5.14,86,2.48,1015,0.11,0,100,rain
05:32,4.12,89,2.42,1014,0,0,100,clouds
06:02,3.6,91,2.42,1014,0,0,100,clouds
06:32,3.6,90,2.49,1014,0,0,100,clouds
07:02,3.13,90,2.59,1014,0.21,0,100,rain
07:32,3.13,89,2.71,1013,0.32,0,100,rain
08:02,2.68,86,3.26,1013,0.51,0,100,rain
08:32,3.58,89,3.47,1013,0.26,0,100,rain
09:02,3.6,93,3.54,1013,1.68,0,100,rain
09:32,1.03,96,3.64,1013,0,0,100,clouds
10:02,0.89,96,4.12,1012,0,0,100,clouds
10:32,1.03,95,4.49,1012,0,0,100,clouds
11:02,1.03,95,4.58,1011,0,0,100,clouds
11:32,1.03,95,5.49,1011,0,0,100,clouds
12:03,1.03,97,5.67,1011,0,0,100,clouds
12:38,2.24,97,5.78,1011,0,0,100,clouds
13:03,2.24,96,6.12,1011,0,0,100,clouds
13:31,1.03,93,7.05,1011,0,0,100,clouds
14:02,1.54,93,6.95,1010,0,0,0,clear
14:32,1.54,93,6.87,1010,0,0,0,clear
15:02,2.06,93,6.77,1010,0,0,0,clear
16:02,1.54,100,6.81,1010,1.53,0,75,rain
16:32,1.54,100,5.82,1010,0,0,75,clouds
17:02,1.03,100,5.44,1010,0,0,100,clouds
17:32,1.54,100,5.66,1010,0,0,100,clouds
18:02,1.54,95,4.88,1010,0,0,66,fog
18:32,1.03,100,4.5,1010,0,0,100,fog
19:02,1.03,100,4.59,1010,0,0,100,fog
19:32,1.54,100,4.63,1010,0,0,100,fog
20:02,0.51,95,5.11,1011,0,0,100,fog
20:32,1.54,99,4.53,1011,0.42,0,100,fog
