time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:35,1.54,95,10.62,1013,0,0,0,clear
01:50,1.03,95,9.49,1013,0,0,0,clear
02:20,1.54,95,9.19,1013,0,0,73,fog
02:43,1.03,95,8.68,1013,0,0,81,fog
03:11,1.03,95,8.66,1013,0,0,81,fog
03:37,1.03,100,8.95,1013,0,0,81,fog
04:13,0,100,8.21,1013,0,0,40,fog
04:48,2.06,100,8.21,1013,0,0,40,fog
05:09,2.06,100,8.42,1013,0,0,40,fog
06:12,0.51,96,9.93,1013,0,0,86,mist
06:44,1.03,96,11.07,1013,0,0,75,clouds
07:10,2.57,96,11.71,1013,0,0,75,mist
07:34,2.57,96,11.76,1013,0,0,75,mist
08:12,3.09,88,12.94,1013,0,0,75,clouds
08:39,2.57,91,13.05,1013,0,0,75,clouds
09:10,2.06,86,13.93,1014,0,0,75,clouds
09:37,2.57,85,14.77,1014,0,0,75,clouds
10:11,3.09,85,14.81,1014,0,0,40,clouds
10:39,3.6,82,15.66,1014,0,0,40,clouds
11:09,3.6,82,15.97,1014,0,0,40,clouds
11:34,2.57,77,17.01,1013,0,0,75,clouds
12:16,2.06,74,18.0,1013,0,0,75,clouds
12:55,1.54,72,17.96,1013,0,0,75,clouds
13:18,2.06,70,18.01,1013,0,0,75,clouds
13:37,2.06,71,18.01,1013,0,0,75,clouds
