time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:35,3.13,94,12.89,1014,0,0,100,clouds
01:56,2.65,95,12.4,1014,0.32,0,98,rain
02:28,2.65,96,12.4,1014,0,0,98,clouds
02:49,2.41,97,12.4,1014,0,0,95,clouds
03:11,2.41,96,12.4,1014,0,0,95,clouds
03:37,3.6,95,12.8,1013,0,0,75,clouds
04:13,2.57,95,12.8,1013,0,0,90,clouds
04:46,2.57,94,12.8,1013,0,0,90,clouds
05:09,2.57,95,12.8,1013,0,0,90,clouds
05:33,3.6,95,12.8,1013,0,0,90,clouds
06:12,3.09,92,13.01,1014,0,0,90,clouds
06:42,3.6,89,13.01,1014,0,0,90,clouds
07:10,3.6,89,13.01,1014,0,0,90,clouds
07:33,3.6,88,13.03,1014,0,0,90,clouds
08:12,4.12,82,13.21,1014,0,0,90,clouds
08:38,4.63,77,13.51,1014,0,0,75,clouds
09:10,4.63,73,14.2,1014,0,0,75,clouds
09:36,4.12,69,14.28,1014,0,0,75,clouds
10:11,4.12,70,14.17,1014,0,0,75,clouds
10:38,4.63,67,14.88,1014,0,0,75,clouds
11:08,3.6,63,14.92,1014,0,0,75,clouds
11:34,4.12,67,15.19,1014,0,0,75,clouds
12:15,4.12,67,15.51,1014,0,0,75,clouds
12:53,5.14,67,15.84,1014,0,0,75,clouds
13:15,4.12,67,15.92,1014,0,0,75,clouds
13:35,4.12,68,15.92,1014,0,0,75,clouds
14:09,4.63,68,15.9,1014,0,0,75,clouds
14:34,4.12,69,15.62,1014,0,0,90,clouds
15:10,4.63,71,15.78,1014,0,0,90,clouds
15:39,4.63,77,14.88,1014,0,0,90,clouds
16:15,4.12,79,14.7,1014,0.12,0,90,rain
16:55,3.6,84,14.4,1014,0,0,90,clouds
17:13,3.6,84,14.4,1014,0,0,90,clouds
17:37,4.12,86,13.89,1014,0,0,90,clouds
18:11,3.09,86,13.89,1015,0,0,75,clouds
18:41,3.6,87,13.68,1015,0,0,0,clear
