time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:17,2.68,89,14.73,1016,0,0,75,clouds
00:47,2.68,89,14.64,1016,0,0,75,clouds
01:32,1.03,89,14.65,1017,0.12,0,75,rain
02:59,3.13,93,14.12,1017,0,0,100,clouds
03:56,2.68,93,14.06,1017,0,0,100,clouds
04:32,2.57,90,14.12,1017,0,0,0,clear
05:22,1.54,93,14.12,1018,0,0,75,clouds
05:45,2.24,93,14.06,1018,0,0,75,clouds
06:09,2.24,93,14.14,1018,0,0,75,clouds
06:42,1.54,94,14.05,1019,0,0,100,clouds
07:06,2.24,94,14.07,1019,0.19,0,100,rain
07:37,2.06,90,15.03,1019,0,0,100,clouds
08:03,3.58,83,16.1,1019,0,0,75,clouds
08:40,3.6,82,16.72,1020,0,0,75,clouds
09:04,3.13,81,17.25,1020,0,0,75,clouds
09:37,3.09,80,17.76,1020,0,0,75,clouds
