time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:39,1.03,82,10.09,1025,0,0,0,clear
01:57,1.03,86,9.4,1024,0,0,0,clear
02:27,1.03,89,8.86,1025,0,0,0,clear
02:47,0,86,9.26,1025,0,0,0,clear
03:11,0,87,9.23,1025,0,0,0,clear
03:38,0,87,9.34,1025,0,0,0,clear
04:13,1.03,86,8.7,1025,0,0,0,clear
04:48,0.51,86,8.69,1025,0,0,37,fog
05:09,0.51,86,8.69,1025,0,0,37,fog
05:34,0.51,93,8.22,1025,0,0,0,clear
06:12,0,83,10.15,1025,0,0,0,clear
06:44,0.51,73,12.85,1025,0,0,0,clear
07:11,0.51,70,13.09,1025,0,0,0,clear
07:34,1.54,69,14.34,1025,0,0,0,clear
08:12,0.51,66,15.03,1025,0,0,0,clear
08:39,0.51,63,16.91,1025,0,0,0,clear
09:10,0.51,55,18.13,1026,0,0,0,clear
09:37,1.54,52,19.48,1026,0,0,0,clear
10:12,1.03,52,19.67,1026,0,0,0,clear
10:40,1.03,48,20.5,1025,0,0,0,clear
11:09,1.54,48,21.86,1025,0,0,0,clear
11:34,1.03,46,21.6,1025,0,0,0,clear
12:16,1.03,39,23.18,1025,0,0,0,clear
12:57,1.03,44,23.45,1025,0,0,0,clear
13:21,1.03,42,23.47,1024,0,0,0,clear
13:38,1.03,44,23.66,1024,0,0,0,clear
14:10,1.54,44,23.56,1024,0,0,0,clear
14:35,1.03,43,24.23,1024,0,0,0,clear
15:11,0.51,42,24.05,1024,0,0,0,clear
15:40,0.51,44,23.68,1024,0,0,0,clear
16:15,1.03,44,23.03,1024,0,0,0,clear
16:59,0.51,53,22.24,1024,0,0,0,clear
17:24,0,62,20.47,1023,0,0,0,clear
17:40,0,65,19.7,1023,0,0,0,clear
18:12,0.51,71,18.06,1023,0,0,0,clear
18:42,0.51,72,17.24,1023,0,0,0,clear
