time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:11,0.51,88,19.56,1012,0,0,0,clear
00:48,1.03,94,19.15,1013,0.85,0,0,rain
01:32,0.45,92,19.08,1012,0,0,0,clear
02:31,0,90,19.24,1011,0,0,0,clear
03:13,1.54,85,19.5,1012,0,0,0,clear
03:36,1.54,89,19.22,1012,0,0,0,clear
04:03,1.03,91,19.09,1012,0,0,0,clear
04:34,0.89,91,19.38,1013,0,0,0,clear
05:03,1.03,89,19.84,1013,0.43,0,0,rain
05:32,0,87,20.46,1013,0,0,0,clear
06:03,1.34,87,20.85,1013,0,0,100,clouds
06:35,3.13,85,21.69,1013,0,0,75,clouds
07:03,4.02,81,21.9,1014,0.1,0,75,rain
07:32,5.81,76,21.94,1014,0,0,75,clouds
08:03,5.81,75,22.08,1014,0,0,75,clouds
08:34,4.12,71,22.37,1014,0,0,75,clouds
09:03,3.6,75,22.91,1015,0,0,75,clouds
09:32,2.24,63,22.71,1015,0,0,75,clouds
10:03,3.13,59,23.22,1015,0,0,75,clouds
10:34,3.09,58,23.87,1015,0.25,0,75,rain
11:03,3.09,57,24.1,1015,0,0,75,clouds
11:32,1.54,58,24.87,1015,0,0,75,clouds
12:44,5.36,44,26.21,1015,0,0,40,clouds
13:08,5.14,46,26.08,1015,0,0,75,clouds
13:37,4.47,65,25.66,1015,0,0,75,clouds
