time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:08,4.47,63,6.96,1013,0.6,0,100,rain
00:45,4.63,73,6.08,1013,0.86,0,100,rain
01:16,4.12,80,5.59,1012,0.75,0,100,rain
01:41,4.12,81,5.61,1012,0.3,0,100,rain
02:02,4.12,85,5.29,1012,0.4,0,100,rain
02:31,2.68,89,4.9,1012,0.39,0,100,rain
03:02,2.68,89,4.94,1011,0,0,100,clouds
03:32,2.68,89,4.85,1011,0,0,100,clouds
04:02,4.02,91,4.78,1011,0.32,0,100,rain
04:32,4.12,94,4.78,1011,0.45,0,100,rain
05:02,5.81,94,4.7,1011,0.3,0,100,rain
05:32,5.81,94,4.7,1011,0.42,0,100,rain
06:02,6.71,91,4.69,1011,0.24,0,100,rain
06:32,6.71,89,4.68,1011,0.18,0,100,rain
07:02,6.69,91,4.32,1011,0.21,0,100,rain
07:32,6.71,94,3.97,1011,0.12,0,100,rain
08:02,7.6,94,4.04,1012,0.12,0,100,rain
08:32,7.72,94,3.85,1012,0.18,0,100,rain
09:02,7.6,94,3.78,1012,0.22,0,100,rain
09:32,7.72,94,3.87,1013,0.12,0,100,rain
10:02,5.66,91,4.31,1012,0.22,0,100,rain
10:32,4.63,89,4.69,1012,0,0,100,clouds
11:02,6.17,89,4.74,1012,0,0,100,clouds
11:32,5.81,89,4.76,1012,0,0,100,clouds
12:03,5.81,89,4.81,1012,0,0,100,clouds
12:35,7.2,85,5.4,1012,0.13,0,75,rain
