time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:18,1.03,93,8.02,1014,0,0,0,clear
00:49,0.51,93,7.11,1014,0,0,0,clear
01:33,0.51,94,7.28,1014,0,0,0,clear
02:59,0.51,94,8.05,1014,0,0,0,clear
04:01,0.51,94,8.14,1014,0,0,0,clear
05:02,0,93,9.0,1013,0,0,0,clear
05:51,0.51,94,9.05,1013,0,0,0,clear
06:15,1.03,94,10.01,1013,0,0,0,clear
06:43,1.03,93,10.35,1013,0,0,0,clear
07:08,1.03,91,10.87,1013,0,0,0,clear
07:37,1.03,88,11.52,1013,0,0,0,clear
08:03,1.03,88,12.35,1013,0,0,0,clear
08:40,1.03,81,13.18,1012,0,0,0,clear
09:05,1.54,74,14.82,1012,0,0,0,clear
