time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:14,4.02,88,7.92,1013,0.65,0,62,rain
00:47,4.02,88,7.79,1014,0.71,0,100,rain
01:30,3.58,88,7.75,1014,0,0,100,clouds
02:31,4.02,88,7.71,1013,0,0,100,clouds
03:19,4.02,87,7.75,1012,0,0,100,clouds
03:42,3.58,84,7.75,1013,0.12,0,99,rain
04:03,3.58,83,7.75,1013,0.14,0,99,rain
04:36,4.02,83,7.92,1013,0,0,99,clouds
05:03,4.02,82,7.92,1013,0.1,0,99,clouds
05:35,4.02,82,8.1,1013,0,0,99,clouds
06:04,5.36,81,9.12,1013,0,0,99,clouds
06:38,5.81,78,9.99,1013,0,0,100,clouds
07:03,6.26,73,12.1,1013,0,0,100,clouds
07:32,6.26,68,12.12,1012,0,0,100,clouds
08:04,5.36,63,12.72,1012,0,0,100,clouds
08:36,6.26,58,13.12,1011,0,0,100,clouds
09:03,6.26,55,12.98,1011,0,0,100,clouds
09:33,7.15,54,13.29,1011,0,0,100,clouds
10:03,7.6,51,13.33,1011,0,0,100,clouds
10:36,7.15,50,13.33,1011,0,0,100,clouds
11:03,8.05,48,15.5,1011,0,0,100,clouds
11:32,8.05,46,15.56,1010,0,0,100,clouds
12:05,8.05,47,15.07,1010,0,0,100,clouds
12:44,7.6,44,15.52,1010,0,0,100,clouds
13:08,10.73,36,16.23,1010,0,0,100,clouds
13:35,7.52,55,16.04,1009,0,0,100,clouds
14:03,7.52,43,15.42,1009,0,0,100,clouds
14:34,7.64,61,13.75,1009,0,0,100,clouds
15:02,9.83,38,16.19,1009,0,0,100,clouds
15:33,5.81,50,14.08,1009,1.41,0,100,rain
16:03,7.56,74,14.78,1010,0.29,0,100,rain
16:37,1.34,83,8.77,1010,0,0,100,clouds
17:02,5.63,78,9.22,1010,1.33,0,100,rain
17:33,0.89,89,7.71,1010,2,0,100,rain
18:03,0.45,90,7.54,1011,5.79,0,100,rain
18:37,2.24,90,7.57,1011,0.23,0,100,rain
19:02,2.68,90,7.52,1011,0.19,0,100,rain
19:32,2.24,90,7.52,1011,0.13,0,100,rain
20:03,5.36,94,7.12,1011,0.39,0,100,rain
20:34,5.36,94,7.26,1011,0.15,0,100,rain
21:03,3.58,94,7.12,1011,0,0,100,clouds
21:32,3.58,94,6.98,1011,0,0,100,clouds
22:03,3.58,94,7.01,1011,0,0,100,clouds
