time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,3.09,92,13.16,1009,0,0,0,clear
00:46,2.24,92,13.16,1009,0,0,0,clear
01:26,2.24,91,13.56,1009,0,0,75,clouds
01:48,2.24,96,13.26,1009,0,0,100,clouds
02:14,2.06,94,13.2,1009,0,0,100,clouds
02:38,1.54,92,13.1,1009,0,0,100,clouds
03:04,1.54,90,13.41,1009,0,0,100,clouds
03:32,1.03,88,13.53,1009,0,0,100,clouds
04:03,2.24,90,13.53,1010,0.26,0,100,rain
04:33,2.06,95,13.21,1010,0.36,0,100,rain
05:03,1.03,97,12.85,1010,0.46,0,100,rain
05:32,0.89,92,13.14,1010,0.36,0,100,rain
06:03,1.54,91,12.89,1011,0.56,0,100,rain
06:34,1.03,91,12.89,1011,0.75,0,100,rain
