time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:16,2.1,82,12.33,1014,0,0,56,clouds
00:43,2.6,76,12.99,1013,0,0,94,clouds
01:06,2.1,76,13.04,1013,0,0,94,clouds
01:32,1.5,76,12.57,1013,0,0,92,clouds
02:06,1.5,76,13.19,1013,0,0,92,clouds
02:32,2.6,76,12.75,1012,0,0,93,clouds
03:06,2.1,82,12.4,1012,0,0,93,clouds
03:32,1.5,82,12.17,1012,0,0,89,clouds
04:06,1.5,82,12.7,1012,0,0,89,clouds
04:32,1.5,87,14.15,1012,0,0,91,clouds
05:05,0.5,82,14.08,1012,0,0,91,clouds
05:32,0.5,82,14.4,1012,0,0,92,clouds
06:06,1.5,77,15.72,1012,0,0,92,clouds
06:32,1.5,77,16.84,1012,0,0,61,clouds
07:06,1,68,18.59,1012,0,0,61,clouds
07:32,1.5,63,19.24,1012,0,0,46,clouds
08:06,1,56,21.14,1012,0,0,46,clouds
08:32,1,49,22.07,1012,0.56,0,70,rain
09:06,1,49,22.51,1012,0.56,0,70,rain
09:32,1,53,23.0,1012,0,0,75,clouds
10:05,2.1,49,23.39,1012,0,0,75,clouds
10:32,2.6,47,24.0,1012,1.06,0,81,rain
11:05,2.6,47,24.64,1012,1.06,0,81,rain
11:32,4.1,41,24.68,1012,1.06,0,81,rain
12:07,3.1,36,24.29,1011,0.18,0,84,rain
12:32,2.1,38,24.26,1011,0,0,40,clouds
13:05,6.2,56,23.01,1012,0,0,75,rain
13:32,8.2,68,20.77,1012,0,0,40,rain
14:06,1,72,20.53,1012,0,0,75,clouds
14:32,2.1,64,23.07,1011,0,0,75,clouds
15:06,2.1,56,22.45,1011,0,0,75,clouds
15:32,1.5,68,22.44,1011,0,0,75,rain
16:06,1.5,68,21.22,1011,0,0,75,rain
16:32,6.7,68,20.37,1012,0,0,75,rain
17:05,3.6,82,18.7,1012,0,0,75,rain
17:32,3.6,82,18.43,1012,0,0,75,rain
18:05,1.5,88,18.43,1012,0.6,0,93,rain
18:32,1.5,88,18.02,1012,0.6,0,93,rain
19:05,2.1,77,17.56,1012,0.2,0,100,rain
19:32,1.5,77,17.17,1013,0.28,0,100,rain
20:06,1.5,88,16.85,1013,0.15,0,76,rain
20:32,1.5,88,16.63,1013,0.15,0,76,rain
21:05,1,88,16.42,1013,0,0,75,rain
21:32,3.56,93,15.89,1013,0,0,88,clouds
22:06,1,93,15.92,1013,0,0,75,clouds
22:32,1,93,15.58,1013,0,0,75,clouds
23:05,2.6,93,15.19,1013,0,0,75,clouds
23:35,2.6,100,14.85,1014,0,0,40,clouds
