time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:08,0.51,90,16.09,1019,0,0,0,clear
00:46,0,92,16.51,1019,0,0,0,clear
01:21,1.03,94,16.06,1019,0,0,0,clear
01:45,1.03,96,15.49,1019,0,0,0,clear
02:06,1.03,96,15.46,1019,0,0,0,clear
02:32,0,96,15.47,1019,0,0,0,clear
03:02,0.89,96,15.27,1019,0,0,0,clear
03:32,1.03,96,15.18,1019,0,0,0,clear
04:02,1.03,98,14.83,1019,0,0,0,clear
04:32,1.03,100,15.03,1019,0,0,0,clear
05:02,0,96,15.46,1019,0,0,0,clear
05:32,0,100,16.33,1019,0,0,0,clear
06:02,0.51,93,17.43,1020,0,0,0,clear
06:32,0.51,91,19.21,1020,0,0,0,clear
07:02,0,83,20.9,1019,0,0,0,clear
07:32,0,75,21.69,1019,0,0,0,clear
08:03,0,74,22.32,1019,0,0,0,clear
08:32,0.89,70,23.94,1019,0,0,0,clear
09:03,1.03,65,24.8,1019,0,0,0,clear
