time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:13,4.63,82,11.99,1008,0,0,75,clouds
00:47,2.68,82,11.99,1008,0,0,75,clouds
01:32,3.6,86,11.14,1007,0,0,75,clouds
02:46,3.13,87,11.04,1007,0,0,100,clouds
03:32,3.13,87,11.02,1006,0,0,100,clouds
04:17,2.06,87,10.94,1006,0,0,100,clouds
04:45,2.06,87,10.75,1006,0,0,100,clouds
05:09,2.57,87,10.75,1006,0,0,100,clouds
05:36,0.51,87,10.76,1006,0,0,100,clouds
06:03,1.54,87,10.76,1006,0,0,100,clouds
06:39,1.54,87,11.03,1006,0,0,100,clouds
07:03,0.45,88,11.03,1006,0,0,100,clouds
07:33,0.51,90,11.04,1006,0,0,100,clouds
08:03,1.34,90,11.04,1006,0,0,100,clouds
08:40,1.54,90,11.11,1006,0,0,100,clouds
09:03,1.54,92,11.11,1006,0,0,100,clouds
09:34,1.54,87,11.68,1006,0,0,100,clouds
10:03,1.54,85,12.04,1005,0,0,100,clouds
10:36,1.03,89,11.62,1005,0.19,0,100,rain
11:03,1.03,92,11.0,1005,0.65,0,100,rain
