time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,3.09,80,4.38,1006,0.27,0,0,rain
00:46,2.24,84,3.8,1006,0.18,0,0,rain
01:27,2.24,82,4.74,1007,0.86,0,100,rain
01:50,2.68,77,5.15,1006,0.86,0,100,rain
02:14,3.6,85,4.54,1006,0.84,0,100,rain
02:36,4.47,85,4.56,1006,0.36,0,100,rain
03:02,4.63,87,4.66,1005,0,0,100,clouds
03:32,4.47,89,4.67,1005,0,0,100,clouds
04:02,7.6,87,5.09,1004,0,0,100,clouds
04:32,7.72,85,5.42,1004,0,0,0,clear
05:02,7.72,83,5.79,1004,0,0,0,clear
05:32,4.12,82,6.11,1004,0,0,0,clear
06:03,6.71,84,6.07,1005,0,0,0,clear
06:33,6.69,83,6.3,1005,0,0,0,clear
07:02,6.17,83,5.93,1005,0,0,0,clear
07:32,5.81,86,5.93,1005,0,0,0,clear
08:03,6.26,81,6.89,1005,0,0,0,clear
08:33,6.17,87,6.44,1005,0,0,0,clear
09:02,7.2,80,7.52,1005,0,0,0,clear
09:32,7.2,77,8.09,1004,0,0,0,clear
10:03,7.72,77,8.4,1004,0,0,0,clear
10:34,7.72,75,8.66,1004,0,0,0,clear
11:02,7.72,75,8.94,1004,0,0,0,clear
11:32,7.15,76,8.52,1003,0,0,61,clouds
12:03,7.72,76,8.52,1003,0,0,75,clouds
12:40,6.69,77,8.9,1003,0,0,75,clouds
13:04,5.81,77,8.92,1003,0,0,75,clouds
13:32,6.26,78,8.74,1002,0,0,0,clear
14:02,7.15,79,8.51,1002,0,0,0,clear
14:33,7.2,79,8.58,1002,0,0,75,clouds
15:03,7.15,79,8.54,1002,0,0,0,clear
15:32,7.2,79,8.58,1002,0,0,0,clear
16:03,7.15,79,8.5,1002,0,0,0,clear
16:35,7.2,76,8.45,1002,0,0,0,clear
17:02,8.05,77,8.52,1002,0,0,0,clear
17:32,8.23,79,8.56,1002,0,0,0,clear
18:33,8.05,77,8.6,1002,0,0,0,clear
19:02,8.23,74,8.74,1003,0,0,0,clear
19:32,7.72,74,8.69,1003,0,0,75,clouds
20:02,8.94,74,8.59,1003,0,0,75,clouds
20:32,8.75,74,8.48,1004,0,0,40,clouds
21:02,8.05,74,8.56,1004,0,0,40,clouds
21:32,8.23,74,8.33,1005,0,0,75,clouds
22:02,8.94,77,7.98,1005,0,0,75,clouds
