time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:06,7.6,80,2.45,1022,0,0,100,clouds
00:46,6.71,82,2.21,1022,0,0,0,clear
01:26,8.05,80,2.34,1022,0,0,0,clear
01:54,8.05,59,2.87,1022,0,0,0,clear
02:19,8.05,65,2.8,1021,0,0,100,clouds
02:44,6.71,77,2.77,1021,0,0,100,clouds
03:04,10.28,77,2.79,1021,0,0,100,clouds
03:36,9.83,78,2.77,1020,0,0,100,clouds
04:03,10.28,65,2.91,1020,0,0,100,clouds
04:39,9.39,64,3.06,1020,0,0,100,clouds
05:04,11.62,77,3.3,1020,0,0,100,clouds
05:34,10.73,78,3.29,1020,0,0,100,clouds
06:03,11.18,78,3.48,1020,0,0,100,clouds
06:38,10.28,78,3.57,1020,0,0,100,clouds
07:02,11.62,78,3.64,1019,0,0,100,clouds
07:33,11.18,65,3.74,1020,0,0,100,clouds
08:04,11.18,65,3.74,1019,0.15,0,100,rain
08:38,11.62,59,3.78,1018,0.11,0,100,rain
09:03,10.28,65,3.71,1018,0,0,100,clouds
09:35,13.41,79,3.83,1018,0,0,100,clouds
10:03,12.52,78,3.81,1018,0,0,100,clouds
10:36,12.52,76,4.05,1017,0,0,100,clouds
11:02,13.86,74,4.6,1017,0,0,100,clouds
11:32,12.52,75,4.67,1017,0,0,100,clouds
12:03,12.52,75,4.76,1017,0,0,100,clouds
12:42,11.62,75,4.74,1017,0.15,0,100,rain
13:09,11.62,79,4.77,1017,0.18,0,100,rain
13:37,11.62,76,4.48,1017,0.2,0,100,rain
14:33,8.94,85,3.64,1019,0.36,0,100,rain
15:02,5.36,83,2.86,1020,0.36,0,100,rain
15:36,3.13,87,2.63,1021,0,0,100,clouds
16:03,5.36,85,2.42,1022,0,0,100,clouds
17:09,5.36,79,2.19,1023,0,0,0,clear
17:39,5.36,81,1.89,1024,0,0,0,clear
18:02,4.02,81,2.01,1025,0,0,0,clear
18:37,4.02,84,1.91,1026,0,0,0,clear
19:02,5.36,77,1.73,1026,0,0,0,clear
19:32,4.47,62,1.29,1027,0,0,0,clear
20:02,4.02,64,0.91,1027,0,0,0,clear
20:35,4.47,77,0.63,1028,0,0,0,clear
21:03,4.02,77,0.56,1029,0,0,0,clear
21:33,4.47,66,0.51,1029,0,0,0,clear
22:02,5.36,70,0.22,1030,0,0,0,clear
22:35,4.47,73,0.27,1030,0,0,0,clear
23:02,4.47,74,0.22,1030,0,0,0,clear
23:34,4.47,77,0.0,1030,0,0,0,clear
