time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:11,1.54,78,16.06,1014,0,0,0,clear
00:48,1.54,81,15.62,1014,0,0,0,clear
01:31,2.57,82,15.42,1014,0,0,0,clear
02:31,2.24,83,14.64,1014,0,0,0,clear
03:16,1.03,83,14.62,1014,0,0,0,clear
03:36,1.03,85,15.01,1014,0,0,0,clear
04:03,0.89,87,14.63,1014,0,0,0,clear
04:33,1.03,85,15.72,1014,0,0,0,clear
05:03,1.92,79,19.15,1014,0,0,12,clouds
05:32,0,70,19.26,1014,0,0,0,clear
06:03,1.03,76,20.6,1014,0,0,0,clear
06:34,0.89,64,22.21,1015,0,0,93,clouds
07:03,0.89,56,24.19,1015,0,0,93,clouds
07:32,1.03,53,24.7,1015,0,0,0,clear
08:03,1.03,52,25.71,1015,0,0,0,clear
08:33,1.34,49,26.47,1014,0,0,0,clear
09:03,2.24,56,28.17,1014,0,0,0,clear
09:32,3.13,41,28.93,1014,0,0,0,clear
10:03,2.68,37,29.92,1014,0,0,0,clear
10:33,2.57,34,30.61,1014,0,0,0,clear
