time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,1.03,74,15.26,1017,0,0,0,clear
00:47,1.03,81,15.46,1017,0,0,0,clear
01:35,1.03,81,15.15,1017,0,0,0,clear
02:52,0,84,13.04,1017,0,0,0,clear
03:40,0.51,86,13.58,1017,0,0,0,clear
04:21,1.03,83,13.9,1017,0,0,0,clear
04:46,1.03,84,15.92,1017,0,0,0,clear
05:11,1.03,84,15.88,1017,0,0,0,clear
05:39,1.34,81,16.56,1017,0,0,0,clear
06:03,2.24,75,17.84,1017,0,0,0,clear
06:38,2.06,71,19.07,1017,0,0,0,clear
07:02,4.02,69,20.0,1017,0,0,0,clear
07:33,4.12,71,20.94,1016,0,0,0,clear
08:03,4.12,71,22.1,1017,0,0,0,clear
08:37,4.02,69,22.63,1017,0,0,0,clear
09:03,4.12,68,22.59,1017,0,0,0,clear
09:35,4.02,69,22.7,1017,0,0,0,clear
10:03,4.12,69,22.59,1017,0.12,0,0,rain
10:37,3.6,72,23.14,1017,0,0,0,clear
11:03,3.09,65,23.82,1016,0,0,0,clear
11:32,2.57,68,24.64,1016,0,0,0,clear
12:04,4.63,67,24.54,1016,0,0,0,clear
12:45,3.6,70,24.7,1016,0,0,0,clear
13:15,3.09,70,24.43,1016,0,0,0,clear
13:44,3.09,70,24.43,1016,0.13,0,0,rain
14:03,3.09,69,24.35,1016,0,0,0,clear
14:33,3.13,67,24.41,1016,0,0,100,clouds
15:02,4.47,64,24.75,1015,0,0,75,clouds
15:38,4.63,64,25.32,1015,0,0,0,clear
16:03,4.12,64,25.17,1015,0,0,0,clear
16:41,2.68,66,25.14,1015,0,0,0,clear
17:06,3.13,67,24.54,1015,0,0,0,clear
17:36,3.13,67,24.09,1015,0,0,0,clear
18:03,3.09,60,23.32,1015,0,0,0,clear
18:38,2.06,62,23.04,1015,0,0,0,clear
19:03,2.57,67,22.37,1015,0,0,0,clear
19:32,1.54,68,22.0,1015,0,0,0,clear
20:03,2.06,78,19.95,1015,0,0,0,clear
20:35,1.03,80,18.97,1015,0,0,0,clear
21:03,2.06,79,19.44,1015,0,0,0,clear
21:33,0.89,78,19.19,1015,0,0,0,clear
22:03,1.34,80,18.28,1015,0,0,20,clouds
22:34,1.54,82,17.93,1015,0,0,75,clouds
